         147
  6.935706518001852E-002 -0.102161709847207      -2.341801459796990E-002
  5.004130228541721E-003 -8.360197086917394E-002 -8.671185701511604E-002
  0.179440392352498       3.227610194724470E-002 -0.159062956749073     
 -2.007898854526869E-002 -2.655336885820525E-002 -0.142752746823832     
  8.203090762317777E-002  8.558401287838481E-002 -8.703866748307799E-003
  8.944557410356395E-002  5.144629965501036E-002 -4.292502291770135E-002
 -2.321713113639803E-002 -5.862087228701506E-003 -6.279544747115014E-002
  0.191319081667930      -5.835852868408825E-003 -5.582913287763662E-002
  0.113293553507918       5.439821570820812E-003 -0.126851387519575     
 -3.813571174902754E-002 -9.588190205326723E-002  9.064109528709126E-002
 -2.757903954069894E-002  4.268329472927889E-002  7.288294350095614E-002
  7.444064470688494E-002  8.918357387514501E-002 -5.417572718501260E-002
  3.285666949373563E-002 -0.147309736315699       6.304797251836292E-002
 -2.395432737160915E-002 -9.427406478986043E-002 -7.893577669926177E-002
  9.660523269962078E-002 -0.161375428040257       0.161104977572803     
  0.186775270094972       7.610837352189874E-002 -8.927806821323310E-002
 -3.497187576285404E-004 -7.242299079382329E-002 -1.315173330693122E-002
 -0.126862041258924      -6.986919148050995E-002  0.236932516348975     
 -5.419820183938297E-002  3.288763612698387E-002  4.129736399265789E-002
 -0.110192273108516      -1.928621024949554E-002  8.171020062896188E-002
  2.341183353627765E-003 -0.155416682394828      -2.995902779224827E-002
  0.153311008562469       3.975118652264452E-003 -5.671382334881553E-002
 -7.768067826996686E-002 -0.215076602748703      -1.949951949742864E-002
 -8.817185464068307E-002 -0.101831330490762      -0.159780748899854     
  0.109705595083817       0.114577978385770      -5.412494095040758E-002
  6.900965646727722E-002  4.796348396761678E-002  3.107730186390230E-003
 -1.683764894153235E-002  2.198396675175220E-002 -0.134847765536765     
 -6.794106604343855E-002 -1.538215188299121E-002 -1.770340064348262E-002
  0.116985349163713      -0.149279511788139       4.628192845228806E-002
