         147
  0.164430689582160      -7.117189303656454E-002  2.962106262261681E-002
  0.177549511971309      -4.254713304682662E-002 -0.231310144185034     
  2.535006935758413E-002  8.503357308568278E-002  0.210075481249995     
 -6.933615255223406E-002 -9.151049129639920E-002  2.212325946502065E-004
  5.818029416846943E-002 -0.117332907676673       0.229117712177251     
 -7.107279928129470E-002  5.686190330537454E-002  8.399252620461331E-002
 -9.774986036217091E-002 -0.189388529345140      -3.727911672553042E-002
 -1.413878629341683E-002  0.119860677223364       4.415371298239969E-003
 -8.268679620654634E-002  5.919921841004132E-002  8.192016361856712E-002
 -9.015433498787492E-002 -0.248669954699820       8.490953817126608E-002
  2.894389811626379E-002  2.214793516843346E-002  1.707722124920872E-002
  9.097093469549618E-002 -8.920599739059704E-002  4.073798189342975E-002
  1.928960331349024E-002 -0.203964326481176       0.163265946307723     
  6.848551641695724E-002 -8.200685376926788E-002 -0.235388591293349     
 -0.171549579832790       7.398666172257894E-002  7.358803813110600E-002
 -4.700808359347972E-002 -3.733995739833645E-002 -3.993321312486522E-002
  2.156137392222778E-002  9.194290032617530E-002  0.204207479712290     
  2.690624373425637E-002 -6.943485885317990E-002  3.037226035471799E-002
 -0.108240122376355      -8.747288953103437E-002 -0.200431835626221     
 -6.441980568486950E-002  2.488970967608374E-002  7.881180963578968E-002
 -6.202720940791670E-003  7.402318534899768E-002 -2.875972095329238E-002
  9.770649547302405E-002  4.543378595040089E-003 -6.334358838154895E-002
  6.978486781937382E-002 -0.110600402067756       0.166520485747072     
  5.426196928961305E-002  0.145786088257234      -9.206513566241326E-002
 -0.102862746196410      -5.946077823495198E-002  9.573335474778204E-002
 -8.346333831288723E-002  6.219990638947975E-002  2.343624538538517E-002
 -8.706193607860307E-002  3.149670834260894E-002 -1.453324349449352E-002
 -0.116355198420051      -4.798747525250440E-002  0.152481768149296     
 -0.103862234347426       0.152076327317808       1.612548596165163E-002
  3.310480885420598E-002  3.607535711125186E-002 -0.131471037283993     
 -1.176456761336921E-002  4.660513359319898E-002 -0.225207882546826     
 -2.896632773555253E-002  5.769993647770221E-002 -5.106745658718787E-002
  8.487675790041595E-002  0.208889408810661       5.789302948512275E-002
  2.835859895304588E-002  6.031736995781650E-002 -3.861611746167394E-002
  6.647005423840348E-002 -4.188368826880286E-002  2.627052475298382E-002
 -0.126371531404965      -9.328141251386185E-002  7.104807808066028E-003
  4.584186672621298E-002  5.302903407414824E-002  1.775332353047952E-002
  0.125747673382982      -1.225358562588652E-002 -0.205927502535519     
 -0.301974717033277      -0.163433145149752       9.150280755407253E-002
  4.245036712053864E-002 -3.077726802591958E-003  0.123145540122953     
 -2.693161561546409E-002  0.108253268422099      -1.135296398705456E-002
  9.640954655076273E-002 -4.675044174543844E-002 -0.144214684769323     
 -9.792025882955313E-002  3.768142241461146E-002 -3.322141803060454E-003
  0.122653796240382      -1.892746883642046E-002  9.629226645423896E-003
  0.131677957320794       2.193720422158728E-002 -2.166670884763757E-002
  0.103898847426469      -8.205047955233101E-003 -6.245056312021249E-002
 -2.190965895444591E-002  9.584405268486752E-002 -6.917699255239047E-002
  0.179157022354024      -5.214754889189653E-002 -2.763165084397179E-002
 -0.102840308552692       1.810030989799824E-002  3.910978789577575E-002
  6.076775459924288E-002  7.014488230396380E-002  6.977297725485945E-002
  7.643360478937850E-002  4.295165201639485E-002  0.266474868382615     
  1.036013669861991E-002 -0.235928579802964      -2.723953820952411E-002
 -0.159868865878853       8.750143030612967E-002 -9.482810017930558E-002
  0.164894138345411       8.203336182130706E-002 -1.364103279454358E-002
  7.857517061654939E-002  0.188930702151537      -7.300344822366356E-002
  0.191054735278298      -7.219619167120196E-002 -2.589438381730137E-003
 -7.023463209898265E-002 -0.102644708494312       9.639720770763247E-002
  9.194657600525283E-002  0.140600882167881      -5.089665393400328E-002
  8.248183042149894E-002  2.233525714609911E-002 -4.446849957543688E-003
  4.906210617460812E-002  0.170930013042375      -0.151150311153199     
  1.507806254485867E-003 -5.986617626508257E-002 -0.183244542010601     
 -6.587559766093103E-002 -2.469810559453028E-002  3.351365147296408E-003
  0.118347904991714       8.029171505042632E-002 -5.636315836972400E-002
 -0.101464998299407       3.719095413040593E-002 -1.473056235774340E-002
 -0.153180310141655      -7.376308978716534E-002 -1.236303314741092E-002
 -2.238956280087967E-002 -4.052046426492535E-002  6.294712605454186E-002
 -0.221404227232612      -0.171852727975669       2.520185432721634E-002
 -0.107446007973821      -1.888426282010064E-003 -0.225645792927743     
  0.149476834371374       2.315767185972962E-002 -0.174656117519811     
 -0.213631761810725      -3.278681599578431E-002 -7.802069471372602E-002
 -8.035356077656768E-002 -6.944055649535281E-003 -6.247234862584799E-002
 -4.274250863907722E-002 -0.134092538239022       8.077590317987961E-003
  9.033282005645399E-002 -0.139008188311078      -6.072458913266511E-003
 -3.142610942982618E-002 -1.219591489582477E-004 -6.643925115252156E-002
 -1.992150832679906E-002 -1.256507215379080E-002  0.102614678613215     
  0.155333218175140      -0.112400274702139       8.966460311462086E-003
  6.726741418341632E-002  7.350952126443919E-003 -3.914415822429503E-003
  1.276195483515690E-002  2.353304189129575E-002  7.621741362171672E-003
  3.426269575971239E-002  5.457981308806379E-002  5.096212320414817E-003
  0.115232038257372      -6.139982042621414E-002  2.611335608516279E-002
  0.291715596999932      -1.715723918730876E-002 -0.166733237885673     
 -0.222652413274600      -1.571582548331648E-002  0.107845004202502     
  6.840230486146963E-002 -6.857155242343127E-002 -2.471713243193273E-002
 -1.976952821743797E-002  3.453312488860041E-003 -1.336141417638980E-002
 -2.303445222118249E-002  0.204628791243729      -1.157178636834950E-002
 -1.282118062109620E-002 -6.917459985777677E-002  0.203183501950496     
 -1.009029737634397E-002  0.155050138087275      -7.603903185100354E-002
 -5.700193203039453E-002 -2.721785473521860E-002  8.490224256984416E-002
 -6.857705175163176E-002 -0.156703391112464      -6.968750580774864E-002
  0.112117455092566      -0.103327857674992       6.541059924970447E-002
  0.130163441000301      -6.337445072915499E-002 -3.847525242699157E-002
  4.021706900784209E-002  2.398754536264240E-002  0.109383003684598     
 -6.475733310758525E-002 -0.175178012305298       3.443883178546090E-002
  1.705720156322537E-002 -3.425087717966654E-002  3.571038194059292E-002
  1.194457146335167E-002  6.759261496201265E-002 -2.415879009062995E-002
  0.118127908889834       5.267558226106522E-002 -3.979689117551544E-002
  0.101780913396595      -0.120678933748418       1.126945571053877E-002
 -7.108411868040697E-002 -6.029971963234910E-002 -0.157210450451879     
 -0.144867772520342      -7.028274615319531E-003  5.458108992666458E-002
 -1.813545803884614E-002 -3.968594049090765E-002 -9.183372365673539E-003
  2.910749417001919E-002 -6.503475443655860E-002 -0.125101292327515     
  8.438015946020935E-002 -5.886782510115421E-003 -9.990801814566992E-002
 -7.846403077437264E-002 -5.777625178735633E-002 -4.933745667777443E-002
 -7.012567680114769E-002 -0.266559258740970      -2.782262016787881E-002
  6.319952495037014E-002  0.116573162199473      -0.125641684628339     
 -0.124227288528529       1.716751405313561E-002  0.237799150294391     
 -0.103778068962663       0.119595746636851      -1.210938154053344E-002
 -4.517538505941242E-003  5.713037698615806E-002 -2.245792110884278E-002
 -0.237977793450818       7.869888997462092E-003 -5.591287296171326E-002
 -6.233475555485059E-002 -2.860862287736195E-002  0.220884450400486     
  5.632231662107413E-002 -2.313045152836124E-002  0.147637181724403     
 -1.117237689003527E-002  5.517518225092419E-002 -3.336763103793237E-002
  1.370062412839419E-002  5.138397493558958E-002 -7.513088913241191E-002
 -7.996590929036616E-002 -7.071886074934582E-002 -2.644887706889573E-002
  1.477510430195305E-002  0.179137087743780       6.793175288486299E-002
 -4.103779224862062E-002 -0.103773733253569      -1.851480401625073E-002
