         147
 -0.149316558104107      -0.107844700496670       4.241368614907401E-002
 -8.156762458132408E-002  1.449054123849082E-002  0.152606901133604     
  8.448844434176392E-002  2.687827621846043E-002 -6.236892422624845E-002
  9.206488625725401E-002  3.387517238808108E-002  3.976404741420666E-002
  5.100932581545415E-002  5.634726744750154E-002 -0.170442456107236     
  0.143578515787207      -4.606459296786374E-002 -2.737088820522455E-002
 -4.903532319388695E-003 -0.142718077241373       6.828889200983736E-002
 -9.803210023338757E-002 -4.482529506282832E-003 -8.583955940779110E-002
  8.149475374282049E-002 -0.109547959324466       9.407122148670488E-002
 -3.359586820613749E-002  7.113922171375371E-002  1.781368696900216E-002
  9.321765011616991E-002 -3.532798401851802E-002  0.121406269020455     
 -1.989787619166251E-002  7.969736318321936E-002 -0.148912844451563     
  4.087448482211504E-002 -9.569240765495100E-002  4.357331941273437E-002
  8.748095830609168E-002  0.174593911757912      -9.206833717016685E-002
  3.186837312712876E-003  1.972022826522958E-003 -0.115965486652638     
 -3.978435541888593E-002 -3.657339811175086E-002  2.031916281085791E-002
 -8.355065925973031E-002 -0.112426518402333      -0.259926770716032     
 -6.863445468128485E-002 -3.870319036006924E-002 -0.120926644580375     
 -0.100813374163642      -6.400342410421889E-002  2.544804864328572E-002
  6.631187763560573E-002  5.916309453049715E-002  5.322933717552859E-003
 -2.364538747471721E-002 -0.184546521353457       8.540931999739309E-004
 -4.206499491919582E-002  0.114183434336083       2.956039986871407E-002
  7.166998805605619E-002 -7.879928638360473E-002 -0.168518799084827     
 -6.109493292289563E-002 -5.885607845436836E-002 -0.167220902697346     
  0.140022386952880       8.712987597225710E-002  5.547556748094591E-002
  2.829847605946493E-002 -6.792222087133931E-003 -3.947019252417543E-002
 -8.251287177233634E-002  5.967749706117876E-002 -1.776087649566841E-002
  7.487149034702870E-002  0.160267477843130       4.367025540569695E-002
  0.191740113280144      -5.940891205024008E-003  0.185171168017219     
 -0.106718064160670       7.309848246707241E-002 -1.118204246160721E-002
  0.178365722564246       6.364402877481908E-002 -0.249245573041064     
 -9.286922006960073E-003 -3.798095337160999E-002 -8.515759855492802E-002
  6.379046381444793E-002  2.161556271735308E-002 -7.132197031012240E-002
  1.623964647240206E-002 -0.120579006245122      -8.416240280868199E-002
  7.067797502012675E-002 -9.977500426760291E-002 -2.887330593224094E-002
  2.466892342886497E-002 -0.100026222287057      -7.542745408485492E-002
 -0.139470677503843      -5.225320789782874E-002 -5.713660646643723E-002
 -8.511111684106433E-002  0.119753944542310      -7.193943647310294E-002
  7.654559828061683E-002 -4.567244801789829E-002  3.322557994388007E-003
  0.289828129902117       8.136567224072369E-002 -0.140693118387153     
  5.511917750883681E-002  0.236098912818354      -2.892836787967574E-002
 -6.142211920778773E-002 -8.620875920244871E-002  1.608323836594327E-002
  9.992390545581835E-002 -4.055587016596236E-002 -5.475590369183458E-002
 -0.148959041479126      -0.148317890660192       1.272231290035941E-002
  3.991331835960017E-002 -0.103785707761295      -6.434105576274587E-002
 -4.012344231756337E-002  5.273050804423066E-002 -8.297785907224500E-002
 -3.768917272061739E-002  3.282708749079959E-002 -3.948023563824045E-002
 -6.916843810089508E-002 -4.066485297589541E-002  4.219585950634091E-002
 -7.086932290001577E-002 -0.104980851926542      -0.218554650263867     
 -2.671901061316526E-003 -0.133196156918859       2.650065542228326E-003
  2.520396917479313E-002  1.915537916892117E-003 -5.615020544193397E-002
  7.486649243192026E-002 -2.440384212077109E-002 -8.729211401098878E-002
  0.148732153032731       0.163799209656922       0.222019339771032     
  0.197070596200529       5.547496596679621E-002  6.745894165678090E-002
  7.265828482112771E-002 -9.435760453621306E-002 -9.683828106641024E-002
 -4.822072508325990E-002  2.496514808154143E-002 -3.862718826935103E-002
  0.169432461158906      -4.599381076214990E-002 -7.175717413377865E-002
 -8.575502742530386E-002  3.993344079339945E-003 -5.962199369666490E-002
 -5.057451203349991E-002 -9.558744143547646E-002  2.904480157988559E-002
 -0.108815376942479       8.456810610586037E-002  4.243707653341250E-002
 -5.688055984403364E-002 -3.745929259223818E-003  9.669701859187953E-002
  0.117696804485623       0.120505390635806      -8.186177812425857E-002
  4.177097812035825E-002 -6.983567391653865E-002  6.386911776635630E-002
 -1.999045367125431E-002 -6.189678997018414E-002 -2.273233752611048E-002
 -0.158393314775961       0.108249029152638       0.180867531083102     
  3.429437039106688E-002  3.151284591610040E-002  0.154250689431554     
  1.273540787685626E-002  0.150965939536886      -2.145606981637580E-002
 -0.210701935604875       0.257466193298169       0.228028865216473     
  5.168696255223323E-002 -0.158505281338417       6.214330736149733E-002
 -9.461573882308150E-002  0.148254846501278      -4.163318318239149E-002
  3.672132977237348E-002 -0.147077841002482      -0.195448086356896     
 -6.089882587992545E-002  4.330830166250246E-002 -0.125812936315391     
  9.058373901280348E-002  7.020618342302119E-002  0.151207724859400     
  1.854788830367975E-002  5.191112721937930E-002  0.125948725045697     
 -4.636125405723290E-002 -7.108798035699357E-002  0.111998746566650     
 -4.225626193943304E-002 -0.115622577602294      -8.701285845961063E-002
 -0.139960712948022      -9.402963175768761E-002  6.721834229627312E-002
 -6.949394754322312E-002  0.163756519312701       3.507465862771807E-002
 -7.669573808110755E-002 -4.953939256858544E-002  0.164537316012454     
 -3.942765835243675E-002 -2.746607970245163E-002  3.894469398534847E-002
  6.373819376324358E-002 -9.048392392114749E-003 -0.115388027687332     
 -3.314820747960202E-002  8.315187407591113E-002  0.222808019762718     
  2.577075159672466E-002  6.380981213669838E-002  4.425801728908620E-002
  4.975923141644310E-002 -4.781292701497458E-002  0.111536874883331     
  4.886960493981729E-002  3.890391510903897E-002  9.655236659790338E-002
  1.765712910606455E-002  0.182633029230210       3.973893571010377E-002
  5.307932407003391E-002  5.447994704890705E-002 -1.842341665670160E-002
 -6.942491735314614E-002  6.842705333962050E-002  8.596565500439501E-002
  0.130260907770884      -6.935078534644480E-002  0.129721611998740     
 -9.257240707772052E-002  0.133743687478674       0.171572566911430     
 -7.323424545964259E-002  5.963575630622586E-002  2.711455234485968E-002
  1.814559928373196E-002 -5.210272786664236E-002  0.125889940540565     
  0.170611408165289       7.698126203445108E-002  0.154031974359957     
 -0.125224808837621       0.185130434770779       8.339468004180238E-002
  0.121522228882333      -1.097859340839972E-002  4.447503174770599E-002
  7.730427467623757E-002 -0.172190945464564       0.198229353537589     
