         147
 -5.025089600858018E-002 -0.112972886533052       4.721593016185278E-003
  4.309141621144689E-002 -0.101176220165287       5.752513815124639E-003
 -7.556627178248880E-002 -4.096185477293759E-002 -0.130829374209692     
  0.220000742025261       5.146350044344986E-002 -3.317856796991651E-003
 -7.522653935850186E-002  3.615417732299946E-002 -0.175392175175107     
  2.975219759723865E-002  3.861279692585707E-002  3.135258663760250E-004
 -9.300123030366993E-002  0.163271404225093      -6.016065466903051E-002
 -6.836386277938813E-003 -6.457947896844082E-002 -0.163896284892079     
 -0.188495589225136      -9.885396760417203E-003  7.087195473622636E-002
 -0.132308959541378      -0.222570578812320       6.693612976157111E-002
 -0.117199944059019      -4.552545070557484E-002 -7.602046667090620E-002
 -5.786841942543051E-002  6.677852683983727E-002  3.684830045911153E-002
  1.262459850853975E-002  6.366285942968006E-002  0.151797554791470     
  0.114505574114895       4.957154323883381E-002 -4.022472568707178E-002
  0.131067064813777       9.653477506003277E-002 -4.949288503970998E-002
  1.878579776013045E-002 -2.450258585989610E-002 -0.189560225714617     
 -5.771260623774121E-002  2.413221538454937E-002  6.823370821360443E-002
  9.823495622658557E-002  4.479747175623320E-002  0.146014355540493     
 -8.160544579973571E-002 -0.102717903912195       4.269256572270271E-002
  4.268175447411295E-002 -6.233290424677611E-002  0.113184500183978     
 -2.984111416639511E-002 -0.204488845417970       8.664670352423334E-002
 -6.755984217588150E-002  3.661200358560942E-003 -0.142257903066916     
 -6.055483672155751E-002 -4.672122881023781E-003  0.125855288344804     
  4.503515180309253E-002 -0.167807260029928      -8.066403915842545E-002
 -4.922822631431865E-002 -4.626073544679978E-002 -4.750757689491855E-002
  7.754247211909281E-003  0.143137343630571      -1.715553441291079E-002
 -1.291587603155548E-002 -1.501625213646661E-002  1.940472995576061E-002
 -4.925975185954955E-003 -5.835211264647211E-003  4.057044507485549E-002
 -3.517471139546080E-002  0.244375049632086      -0.167578950689964     
 -2.978773023202768E-002  0.191074599269319       0.104171706111236     
 -4.519852121873563E-002 -3.470746590446613E-002  2.027653596054864E-002
 -5.065454036622831E-002 -0.112182072449572      -6.915118364058578E-002
 -0.163467088211659      -6.958627854636019E-003 -9.213932236729547E-002
 -4.263202024489492E-002 -1.955751112145206E-002  5.737417145091563E-002
 -0.154008654752720       2.042037910612047E-002 -3.763214544713107E-002
 -0.149486714823603       6.992133185705198E-003  0.123199912018489     
 -0.102329818789322       0.150988402647545      -1.379633819025757E-002
 -1.110046272530416E-002 -8.769839275967399E-002  6.077579512191741E-002
 -0.118049338932157      -4.446007347474973E-002 -8.727383213672613E-002
  8.865589997485985E-003 -6.688370134461297E-002  7.858437777775118E-002
  1.623360283699677E-002 -5.609353360409743E-002 -6.814454353981225E-002
 -5.333599288047187E-002 -6.503136890776225E-002 -7.615409588214216E-002
 -0.184221110616257       0.206121526191971       0.138839845240378     
  0.162841211818438      -3.079621896877758E-002  0.150738112836370     
 -2.484834196781297E-002  3.968315900771873E-002  4.809778703937090E-002
  0.172687139843090       7.625699440522109E-002  0.163593224090723     
  7.018177781176523E-002 -2.192037901170830E-002 -2.541826384730678E-002
 -5.864554432878892E-002 -0.238265805270637      -0.279609518034437     
  0.163641588272113      -5.881793279905493E-002  6.035613188458819E-002
 -7.865577439811412E-002 -6.909336024743416E-004 -8.416960601102307E-002
 -0.244946696128778       2.998678716896105E-002 -0.122685779821124     
 -0.136286790863820      -0.100291016191340      -0.155856987122221     
  4.831011876834845E-002 -6.069806723061379E-002 -8.611782318348568E-002
 -0.134747828425600      -8.799259096459106E-002  3.706820574773167E-002
 -7.213029629750795E-002  0.164938647271274      -2.009690842861422E-002
  3.315695662991342E-002  0.190534602511339       7.102199223661029E-002
 -2.727679035815518E-002 -3.144237953233688E-002 -3.201700490659596E-002
 -7.041233761591882E-002 -2.267773019706553E-002 -0.110561997010036     
  0.317273169177066       0.116699635231140       0.138708893071405     
  8.293099590376080E-002 -3.290216186974327E-002 -3.616509471574361E-002
  0.153722691087885      -8.802652033486427E-002  3.793240573377872E-002
 -2.968528203358606E-002  5.282136768580725E-002  0.162959247024175     
 -8.307562184610963E-002 -7.109923727580768E-002  5.100888575038066E-002
 -1.422864274488496E-002  0.113927066137903       9.576405528753722E-002
  6.677572783706638E-002 -3.374610770056388E-002 -0.150493812228811     
 -0.138972526589166       7.069510684517650E-003 -5.535120823275853E-002
  3.582324891471704E-002  5.467693223157565E-002 -3.654428173962895E-002
 -4.968197828691573E-002  0.101708041711148      -0.149230131816106     
 -2.765442171535525E-002  0.142210310233959       3.061794304159187E-002
 -8.957770254456700E-002 -0.228508671865927      -8.824058039839497E-002
  7.360313504996475E-002 -3.596919458350194E-002 -8.976840658352839E-003
 -4.545684649391391E-002  0.117195983855407      -6.058972904111279E-002
  6.860711788279567E-002  0.148432402644905       7.037793413465920E-002
  0.228441375034952       0.269596272387944       2.666617796750633E-003
  4.781121688768306E-003 -0.198828984309459      -5.325837866158267E-002
  5.201711836106419E-002 -0.199991899974225      -5.011192572334036E-002
 -8.135963716152801E-002 -4.291400359825324E-002  3.456351791266439E-002
  3.306535817743952E-002  0.107813554758818       9.504116115402531E-002
 -0.128289348126433      -0.142681012846450      -5.099382262348000E-002
 -0.164119098024904      -0.104547122547118       0.193831514249987     
  9.562635276386203E-002 -3.754505534876527E-004 -4.181373591169709E-002
  9.325549153864583E-002 -4.808279476479465E-002  6.348413486304394E-002
  1.188600184064543E-002  0.169899970041806       6.696516234004120E-002
 -0.164981854170809      -2.218118853751029E-002  4.786526273525757E-002
  4.615809208579640E-002  5.062297984907872E-003 -6.041170449685062E-002
  0.200479984485013       6.662606447393919E-002  9.076402979711197E-002
 -8.523246959749676E-003 -1.679484019308887E-002  5.625119619787294E-002
  8.320772178019611E-002  4.414291646003624E-002 -2.378692565846233E-002
  1.884520470004959E-002 -6.485376513172982E-002 -0.159399091363962     
  0.195563747740498      -0.131114841786004       3.464661986748703E-003
  2.401930467909803E-002 -0.147447609521879       1.962908272561602E-002
  7.214754051056814E-002 -0.120843219429614       0.169526015636859     
 -6.200205783567626E-002 -3.749563398343590E-002 -1.387365307053053E-002
  9.290835417908148E-003 -4.581271570892009E-002  0.200513208024712     
 -7.896313280091960E-002  6.880285562177477E-002  2.286607998104211E-002
  9.513398248990626E-002 -2.753442036887900E-002  0.153125015462474     
 -7.017555673989888E-002  8.420910853311314E-002 -4.704505826995210E-002
  2.637294378104829E-002 -6.012575893166317E-002 -9.995800331510422E-002
  0.132499190504970       4.209592777239373E-003  3.265248894468437E-002
 -5.521696363048183E-003  8.397847188684854E-002  0.166555796516835     
  4.912511429413666E-002  5.130189453432693E-003  3.956317117181162E-002
  0.146213989514342       6.823366355468544E-003  4.930822169114907E-002
  3.080278163763057E-002 -8.884324789447876E-002  0.149382287146230     
 -0.151200597722148       8.432071978643128E-002 -6.521049149830238E-002
 -0.167371507777584      -1.226085453602138E-002  3.780410822916873E-002
  4.722608572455812E-002  4.816456450614620E-002 -0.166932675146624     
 -0.198623310146698      -3.477270675996807E-002  1.597208101246978E-002
  8.909556336228654E-004  8.654831030236447E-002  7.515594032655465E-002
  3.501692207537582E-002  6.969418444243995E-002  2.407693212312486E-002
  6.207599794417384E-002  3.406540333383540E-002  4.818311659186963E-002
 -5.334270930451041E-002 -3.658364994893556E-002 -9.600828257576503E-002
 -2.367279409443090E-002  5.131913575609925E-002 -0.111653542286965     
  9.312935518553039E-002  7.678629837789577E-002  2.194337312508352E-002
