         300
 -6.607399700830990E-002 -3.552707757665442E-002  0.130179964908991     
  6.989579546852676E-002  2.880930462353689E-002 -0.194848300135499     
 -9.565001250392386E-003  3.905055767017285E-002 -4.559123205854981E-002
 -2.527649553920963E-002  1.988045298004224E-002  8.409338763305213E-003
 -1.289692184941415E-002  1.669573340681295E-002  3.013468746038540E-003
 -4.981863269488782E-002  2.163552686145776E-002  2.450221836346334E-002
  7.803954144951324E-002 -0.106146430027591      -4.955115382143242E-002
  0.113170952414601      -0.167509002449739      -0.166331193169678     
 -0.123323475007968      -5.104807284908567E-003  7.997483247750101E-002
  0.121049492731513      -4.867740729953855E-002  0.206285686752249     
 -0.158787577507873      -6.817173227638479E-002 -4.086055779874671E-002
  4.047203087322735E-003 -8.849133949050408E-002  4.052470832102650E-002
  5.163997943594668E-002  3.908876666979667E-002  2.005911245874592E-002
  1.946846656717970E-002 -3.846773272044613E-003  5.399564705630553E-002
  6.593726677207451E-002  8.511742642669781E-002 -4.814710432048360E-002
  5.837052987099613E-002  8.057190445082242E-002  7.608743265213776E-002
  0.313913531561400       0.119670933260237       1.718888383838446E-002
  4.123020035063514E-002  2.767478801273613E-002  7.366895410693684E-002
 -1.495458466512777E-002  0.175051760894799       5.342346108792887E-003
  0.107629246516390       0.110863289203723       0.175550324869233     
  0.155484074080270       0.117208824531916       0.124853077735076     
 -9.989774295791799E-002 -1.932850988674563E-002  2.403887034568307E-003
  0.144189444154895       2.354418291170168E-002  9.324638954284445E-002
 -0.280662474776197      -6.032162224696089E-002  8.478800343077601E-002
  7.701216445333221E-002  6.120507547634851E-003 -0.180562862123838     
 -9.770081920001158E-002  5.891225059718305E-002  2.629496283635983E-002
 -7.937920242353849E-002  3.762482994892944E-002  8.277542425723122E-002
 -7.182488537418180E-002 -6.929890657978124E-002 -4.256151749513791E-002
  2.785078587102472E-002  1.388020540942661E-002  4.314015741928490E-002
  0.199803780728440       6.227525323652336E-003  0.113358574547714     
  7.575707180682376E-002  2.801911754405070E-002 -3.943630548439558E-002
  3.363854654172307E-002 -0.128539493462943      -6.773193625979768E-002
  4.795338093247009E-002 -5.329155539185076E-002 -1.490673573488232E-002
  0.100066161832710       0.146992826229337      -7.777188334764872E-002
 -0.169333851450772      -9.289835294825895E-002  9.675624861027975E-003
  0.171246700180149      -4.115264962907458E-002  3.678042411542451E-002
 -2.305335487459413E-002  4.772296185287937E-002 -6.478426087942887E-002
  6.197727099981284E-002 -0.124781125901943      -2.402662563326282E-003
 -9.298867691870578E-002 -3.588290068262129E-002 -0.103240460234009     
 -5.353024051891284E-002  8.691018226690404E-002  3.863680772939772E-002
 -5.602761143129179E-002 -2.432939086249759E-002  0.232714300654730     
 -0.123013322847078      -0.114211255662802       1.221994952354205E-002
 -0.137716888428452       0.194595286379298      -0.167873540807859     
 -8.303292031359967E-002  5.437120839815194E-002 -1.411678055027283E-002
 -2.569325892571959E-002 -5.546110268456404E-002 -3.088116252991188E-002
 -2.509741355139490E-002 -0.122489129325940      -5.990851116146445E-002
 -8.175744968347873E-002 -5.203159920351588E-002  0.125207084070014     
 -1.729012715947143E-003  5.135513658306283E-002 -9.701195169427157E-002
 -4.933035798527086E-002 -0.208009533664339      -7.119741755785634E-002
  2.610986232125086E-002  0.126401898421599       4.052712620700265E-002
  0.111947677223858       8.152968543565124E-002  2.438861937606704E-002
  6.376900907769513E-002  9.673498132578620E-002  0.185627068764691     
  3.220367240697042E-002 -2.531203519984766E-002  0.137087607013872     
 -2.438960613538444E-002  0.144877095909579       7.493915352326655E-002
 -0.110937456273067       9.330773618966384E-002  3.772562010334045E-003
  0.164431486606227       0.146810994816598      -0.117892813250572     
  1.163286966500145E-003  8.682369185058988E-002 -0.144198774695436     
  0.193786855775367       2.660903867558769E-002  3.438546751643969E-002
  2.269848486716485E-002  4.973248099422600E-002  2.240461246692745E-002
 -9.251233069509510E-002  6.062946918496252E-002 -1.551770441554325E-002
  1.483194555810576E-002  4.749516113934888E-002 -0.197420188268347     
 -1.617122619027682E-002 -4.435494921896233E-002 -0.103888104232724     
 -6.647055475138915E-002 -0.127661068768327      -0.131368773065985     
 -3.225247658632721E-002  0.201725198088417      -4.233670978096236E-003
 -8.202047491280932E-002 -0.199161150421409       7.404320784269240E-002
 -0.125368810404519      -4.070137632959450E-004 -0.102661381571013     
 -1.490791428397017E-002  0.177267612739726       3.382286442719909E-002
 -1.616034693662025E-002  0.221163140333948       3.258012320278408E-002
  7.870414747457537E-002  3.319707527375702E-002 -5.338029674992988E-002
 -0.101899185089407      -2.905700429156801E-002 -0.107911039323413     
  0.162226789909876      -0.117671684528807       7.961964971620369E-002
  9.812821667429016E-002 -8.420451859208136E-002 -9.962735789402814E-002
 -0.160564513443058       0.149447762783989      -6.184723406146166E-002
 -1.018070374028758E-002  2.057966100539791E-002 -0.145349715124421     
 -0.185474105619538       3.562357064964004E-002 -0.147393929690153     
  6.147983322488351E-002 -0.119491765244986       2.666152606874221E-002
  1.262195466400390E-002  1.588410207751658E-003 -5.371476208581251E-002
  0.119196402335201       9.196033840438064E-002 -0.100665358409110     
 -0.148025491720611       4.182156200907390E-002  1.334877516157907E-002
  0.154034867231148       3.493607548305431E-002  6.059680167436388E-002
 -1.329499036198930E-002  0.107788712848970       0.133259086574707     
 -6.779963928444144E-002  1.077580116701666E-002  0.280388733352629     
 -5.004581359137480E-002 -4.126435141211936E-002 -6.949812642601307E-002
  0.157668700597859      -0.174883134572480       4.639551399836638E-002
  5.764905125083962E-002 -9.092426412128539E-002 -0.114903409803392     
  9.252927001692504E-002  0.205435552317348      -3.813054050053832E-002
  9.868280732716049E-002 -0.131919282391182       8.275446389638645E-002
  9.237696808789121E-002 -8.892740438673472E-002 -0.105255086912673     
  6.380699974808522E-002 -7.179113594169610E-002 -2.105083615839672E-002
 -7.552117842258191E-003  1.449089236660373E-002 -2.080589740305751E-002
  2.966767918096708E-003 -0.118778119304371      -2.924288254367701E-002
 -1.605403372875211E-002 -3.988312620430479E-002  1.540355348786744E-002
  3.588621607421456E-002 -5.311407105600992E-002  6.771672083392517E-002
 -2.597791734322063E-002  3.495969995785898E-003  0.122875660890365     
  0.110465303719477      -0.102150329901997      -0.251856803498888     
 -0.106434159996827      -8.364922567477515E-003 -2.393833717677619E-002
  1.335660292494438E-002  7.619854601585620E-002  3.932560510899479E-002
  0.129806208325675      -2.239038372145660E-002  2.499698757478120E-002
 -8.146149596531406E-002 -4.723228031060533E-002  6.807251296503755E-002
  2.794895491720605E-002 -4.774463847811403E-002 -0.150859236462509     
 -0.230589775390640       1.541136378864182E-002 -2.520971756355754E-002
 -0.101698002316459       0.218702569460401      -8.199191746557484E-002
 -0.109118539712704       5.583186812050051E-002  5.421820785848500E-002
 -5.037733900350796E-003  2.930023208925681E-002  0.154186225941879     
  1.157052353439613E-002 -5.136142970511533E-002  1.843917570173681E-002
 -4.452051504563140E-003 -0.199760965622287      -0.122647890491347     
  6.903923498622791E-002  0.128544085019129       0.219585415139571     
 -3.532396363953565E-002 -5.140354980435666E-002 -6.313099113501375E-002
 -8.574401483621806E-002  3.078178090597508E-002  2.523747863851595E-002
  0.100871901300300      -3.028548473973218E-002  6.711824957954554E-002
 -2.264428768482506E-004 -8.933743499048026E-005  0.225224508596282     
  4.017418955374990E-003 -3.571551055132254E-004  0.105935240936003     
  7.196950650876288E-002 -1.947294212506251E-002  0.108722547819125     
  0.109329530427900       8.529277269335236E-002  6.870832594233148E-002
 -5.085858690345128E-003 -3.367274944564013E-002  1.656703176115744E-002
  0.120227340556892       7.601719661288542E-002  0.150899928363869     
  4.566043017427474E-002  0.131501012824890       2.454466789359769E-002
 -2.054519841301695E-002  0.181713501192237      -0.143591919599114     
  1.692175053306105E-002  0.199451915033758       0.174163621747510     
  0.131618592778161       0.174376434372508       0.112175674433168     
 -5.209310281280248E-002  2.400259895804031E-002 -0.112397442679897     
  0.141736481968321      -2.115978418754980E-003  3.909795038738474E-002
 -9.629858823509825E-002 -9.814911747822339E-002  1.063801358144010E-002
 -0.136612934121971      -0.116575695281125       0.132498426357913     
  0.328038150204237       8.622871729414416E-002  9.521711405335935E-002
  7.503987309855624E-002 -0.156303795705014       6.275751386918851E-002
 -3.748825714856167E-003 -1.379865493115073E-002 -0.105845243510478     
 -0.174849940813979      -9.025856735574722E-002  1.260466796856180E-002
 -8.446545111731230E-002  7.619665599272037E-002 -7.960522913557748E-003
  3.750092956201311E-002 -1.605364867108446E-002 -1.876121689834907E-002
 -6.022411209169836E-002 -0.158870641773297      -5.932456393770848E-002
 -8.543481455577419E-002 -0.179779603338842       4.661463489950048E-002
  8.136334503751999E-002 -7.791917605275825E-003  1.012978423472524E-002
 -7.014164622556840E-002  4.239121905118775E-003 -5.784689284381470E-002
 -5.951115034051963E-002 -0.157859661884719       0.138898785338525     
  0.123214873682998      -1.789888131678011E-002  5.757335019487071E-002
  0.125056812893508      -6.033672470378763E-002 -4.666395865168266E-002
 -9.974480425105910E-003  3.758731887350245E-002  4.202955020139259E-002
  6.295088845219133E-003  0.117269165486479       9.211485271604335E-002
 -6.405266023806611E-003  3.644687628517497E-002 -5.146355583787211E-002
  2.636147743679879E-002  2.416444557549438E-003 -3.406041215292052E-002
  3.559987458590481E-003  8.639047920176550E-003 -4.617541959481820E-002
 -2.431786530683829E-002 -5.170067068324943E-002  7.007443502167483E-002
  9.480603755332582E-003  0.220090019553115       0.119023755542774     
 -6.629096525238121E-003 -9.694719971747874E-002 -0.189641594041610     
  2.771399578335533E-002  3.465518912816169E-002  0.112342585208153     
 -6.867606153934695E-002 -0.128329504229867      -1.761354342100886E-002
 -0.180431778545617      -0.202575389045701       8.057271496580791E-002
 -0.101129834093026       0.168684079617343       5.343264452215579E-002
  9.518768119324302E-002 -5.482318383631935E-002  5.997423341048016E-002
  9.131423080599591E-002 -0.139232380189372      -0.132056817806749     
 -1.048686573535920E-002 -8.220603520051888E-002 -9.573277253416090E-002
  3.583599371697845E-002 -6.184266212182148E-002 -9.657477928916444E-002
 -0.113456444195113      -0.168615329128724      -8.789383040512713E-003
  6.640410569044113E-003 -7.405018456037217E-003 -6.190086072161803E-002
  3.172560753644288E-002  1.662615646786797E-002  0.107264422904932     
  0.151707253591528      -6.820177909732734E-002  3.802340150554958E-002
 -7.946342817586670E-002 -5.676952710535601E-002  0.127359054186299     
 -6.635715601047268E-002  0.157602547915900       1.369638028107953E-002
  0.119556639899621      -0.122290947855560      -0.248886093344847     
  0.101793642733222       0.135146448523989       0.158890550710982     
 -9.148695501347119E-002  0.128389833423281      -5.770929623040126E-002
  6.036082353165665E-002 -0.138851705118976       0.187723580637758     
  9.410717575582376E-003  7.447466792448715E-002 -0.179144025029366     
 -0.227040379797430       0.211648688448814       8.210113924711132E-002
 -2.552960683731751E-002  0.101526101335078      -1.729571722613702E-002
  2.326833729028103E-002 -2.824460663031261E-002 -0.143034790339103     
 -1.869722950443447E-002 -5.319343451601861E-003  4.267406913466934E-002
  4.669821392615631E-002  0.110710016777764       1.499608664519024E-002
 -3.600269558473362E-002 -3.960254827031165E-002 -0.107582499844871     
 -0.108958296309598       3.227504803363825E-002 -0.139998321754851     
  0.105687025300435      -9.642023486379481E-002 -5.275925962296660E-002
 -0.133753013400926       6.927870523991800E-002  6.034618591259400E-002
 -8.871982553383548E-002 -4.655321200006522E-003  4.399286054819131E-002
  3.181769450084029E-002  6.363278299417555E-002 -2.728017686302773E-002
