                   147
  0.646053216589173       -1.20128758466852        2.45275755602337     
 -0.439842329167705       -1.13030232035965        2.27869114760633     
  -1.55712650484856       -1.00454780306177        2.22745590099619     
  -1.73713455534195       0.114135650734995        1.86768511372190     
  -1.96669930932834        1.28742700420399        1.52771018654952     
 -0.983110303395077        1.84460955692904        1.62351558123951     
 -8.140351094161058E-003   2.33776256384428        1.57973899502303     
  0.830186110139065        1.54650712365878        1.84038888138046     
   1.60414066545083       0.802948150035934        2.09533670302288     
   2.20107965315816      -0.142755299315014        1.76790859649605     
   1.61568173776023       -1.07802120359792        1.95402583245973     
   1.21708586771357       -2.07446181371280        2.08766533850046     
  0.121457025917158       -2.02075740508278        1.92461679316127     
 -0.979642965993581       -1.95373659936245        1.82206373252572     
  -2.13229299848286       -1.76943001614411        1.67160072970219     
  -2.32946416039681      -0.682751025906342        1.44666968995117     
  -2.53972570913107       0.366936834646488        1.12083225507739     
  -2.77100430018941        1.47282789586141       0.860258238249320     
  -1.80069319040606        2.09402819707514       0.726875834800306     
 -0.826147592204134        2.63591711915221       0.760699975593315     
  0.238860840293485        3.10713879682730       0.731158093255254     
   1.04012683775300        2.36546574361708       0.988656798369903     
   1.77252691707629        1.64475931235229        1.33572402904786     
   2.60477907403203       0.892500471669822        1.63344703641323     
   2.19297067669469      -0.943610047901019       0.968104888973461     
   1.71515495891996       -1.89826341497839        1.11427326598398     
  0.745838882896989       -2.44624925377595        1.15222785246019     
 -0.372210457203250       -2.31547567177323        1.00336817944370     
  -1.56156413497590       -2.24422452662654       0.849468105688013     
  -2.39404526869948       -1.46546081062118       0.585742267110069     
  -2.55723846463789      -0.427976017932814       0.329032913214802     
  -2.85632354472842       0.625424260957310       9.281612269321671E-002
  -2.27315044613901        1.67697864969244      -0.202974754265995     
  -1.29179030637533        2.24098544971022      -0.234648407100484     
 -0.264063394166889        2.69710757013960      -0.227803626273364     
  0.873347889081091        2.74236594716953      -3.711612690085841E-002
   1.69246408663452        1.98094707040662       0.237935112442096     
   2.45759540652839        1.22098506024358       0.572805574585505     
   2.70716494748748       0.189043373657535       0.822472150174650     
   2.23187521316311       -1.63735132243045       0.126332140236840     
   1.23525602831124       -2.22029639908428       0.143271777090548     
  0.286749746676240       -2.83220123931133       0.210392555586747     
 -0.798711217076462       -2.68464437805932       1.705040177156236E-002
  -1.72086593570856       -1.99644266110961      -0.233580133193688     
  -2.46789555875900       -1.22152106220592      -0.543078379120705     
  -2.69111294423800      -0.108215515665478      -0.753997785370270     
  -2.16927353394790       0.890848135572410       -1.01022070464510     
  -1.76873718988369        1.90584961704785       -1.16363565507469     
 -0.690298441124738        2.40862888410160       -1.17169212192263     
  0.424481245171962        2.32775837389253      -0.942836829907960     
   1.54043065183036        2.20546156745381      -0.789063852913014     
   2.32873808543658        1.51712168645615      -0.555176178826249     
   2.57465147021811       0.400839458741490      -0.270881267122453     
   2.76610001413668      -0.675470427638467       5.924171015187363E-002
   1.74424547655000       -1.99809512858159      -0.828361383422297     
  0.780434171172449       -2.56367175713981      -0.838080189185875     
 -0.138199202825892       -3.08859691358202      -0.837323266849770     
  -1.07609062093976       -2.44201881271024       -1.04053522559000     
  -1.89482799336509       -1.69241949486549       -1.30658800552481     
  -2.63204589626252      -0.872327807774065       -1.54705204446815     
  -2.15203050543165       5.792893958875517E-002  -1.73890507318316     
  -1.65838240144952        1.12698959206884       -1.99079480495305     
  -1.03597468521036        2.13256141091460       -2.17691353600189     
  3.272099061189720E-002   2.06564768954768       -2.01557977773187     
   1.06243091137465        1.90594948011802       -1.79892906394223     
   2.17490069805364        1.82094690410206       -1.62101934938502     
   2.39125670542579       0.666967445947536       -1.39453873691482     
   2.48476877349468      -0.393049189762856       -1.04719371437659     
   2.75769447866572       -1.45286081130712      -0.842356902551994     
   1.04475130999659       -1.76267780136141       -1.60329092654295     
  4.289259742874030E-002  -2.38104908037348       -1.62962553518823     
 -0.807416359217140       -1.60805164790747       -1.82034716264012     
  -1.63922241607419      -0.816852604641493       -2.07080934118387     
  -1.17018888640397       0.125490332602730       -2.37207769894067     
 -0.617808278192443        1.15604015514616       -2.48073926751328     
  0.457786068658151        1.07829093112578       -2.26211458537854     
   1.57002230674492       0.971934858289160       -2.13309752572933     
   1.74251273356892      -0.165192042028536       -1.86416031634304     
   1.95304540650031       -1.17292208317464       -1.55234425763477     
  0.193724002439719       -1.54803456849091       -2.35405762096811     
 -0.688395269981873      -0.877475489366988       -2.62285279041043     
 -0.160818233979653       0.223064125083030       -2.82612915768786     
  0.956628583477269       0.123503206114595       -2.60380123331007     
   1.19309918345344      -0.937796327416422       -2.34851668764520     
  0.377081861881103      -0.681603221955861       -3.15475490355238     
