                   147
   2.39445603548561      -0.688948203748772        1.25646173985429     
   1.71799364646074       -1.48250260111429        1.64885534333226     
  0.628428149450059       -1.79858218416921        1.69614153369146     
 -0.504070790952687       -2.19255942135443        1.77065472570871     
  -1.59016928365495       -1.88594960764144        1.46173796088270     
  -2.16044627797916       -1.12434815098526       0.948265685485790     
  -2.86023601847249      -0.387666192488764       0.476570427984814     
  -2.75281844416327       0.625140194705998      -0.227726686211885     
  -2.07099769842192        1.43896282672682      -0.621411596964871     
  -1.30195645876507        2.18766739155431      -0.956574083172052     
 -0.259426456670043        2.67872000913717       -1.02070669472738     
  0.808544299088556        2.38669924343655      -0.703649014654203     
   1.83086180604440        2.09858117077190      -0.320293681881420     
   2.47786440771993        1.36859173037916       0.167584427481135     
   2.69375737972909      -0.631257967268099       0.152743863277926     
   2.00410912400394       -1.47193885532498       0.541334446202463     
   1.37368030047851       -2.30411163805190       0.975667103110937     
  0.304215568553397       -2.61003904880769       0.969894227572605     
 -0.828336113349317       -2.40832813181626       0.718009358732199     
  -1.83786949890162       -2.09214981309827       0.350287288926465     
  -2.48914319036664       -1.26861472572012      -0.130747819701860     
  -2.41482837309307      -0.308604114406683      -0.770241109594420     
  -2.45038399802207       0.660200123236897       -1.29402318640568     
  -1.65388047745663        1.46162629466320       -1.66709190171396     
 -0.580534781436359        1.84814888179639       -1.65375625193612     
  0.504198084493445        2.17264093771537       -1.69853605494399     
   1.51249557867849        1.91966728253726       -1.43531687109452     
   2.19134491105269        1.12684516833630      -0.889441719877658     
   2.80815981360306       0.366528561871896      -0.301619697035313     
   2.31249505134411       -1.44499120489549      -0.534159210494058     
   1.64427449847672       -2.26870752797958      -0.182198527830832     
   1.00267313837402       -3.03795691889224       0.158444009025217     
 -0.124669590713745       -2.86137430556191      -3.369033125786947E-002
  -1.18704380992668       -2.57640912248391      -0.338927889260369     
  -2.19977454833486       -2.19332598892714      -0.657498650444484     
  -2.13244486121496       -1.28510099348479       -1.20812924073326     
  -2.11075751932596      -0.271956174222192       -1.85858661875319     
  -1.94119560480727       0.752263395057854       -2.45476550229955     
 -0.920722894378738        1.11179767551266       -2.49934154557824     
  0.103950483328429        1.39639364633751       -2.45699566967193     
   1.17290698380758        1.76072635501750       -2.48955343688700     
   1.83476624551195       0.904766752751484       -1.98058638826966     
   2.35656480703147       0.131561988817937       -1.36178998090613     
   3.03240564816652      -0.630536621257274      -0.912243432529703     
   1.51979604747769       -1.74671931824243       -1.18670624993582     
  0.835736679443836       -2.63524483734324      -0.827008302792125     
 -0.258987916095025       -2.31420214085689       -1.06245413198475     
  -1.34826436591900       -1.99186481915787       -1.36279395962790     
  -1.30399350558090       -1.11501985404335       -2.01697152328528     
  -1.20258114663904      -6.561267391111214E-002  -2.53410275740080     
 -0.167237725688625       0.306803067397604       -2.52335990994741     
  0.906046875969659       0.635318418774661       -2.59522292530297     
   1.52429107414569      -0.205927782811456       -2.04275872093933     
   2.13076730903914      -0.906260090887908       -1.49613789125745     
  0.597658348808842       -2.10943525393052       -1.78006030930873     
 -0.492652322172157       -1.91593777325674       -2.05175149099578     
 -0.448251653671576      -0.846823742858025       -2.67293586300261     
  0.634271442715505      -0.478009764881353       -2.66071015950010     
   1.28100035660133       -1.23612067722645       -2.15627502956869     
  0.370788558912847       -1.57006410254042       -2.82075641321993     
