                   147
  0.918426940205134        2.63538252073918       0.385999406161094     
   1.88111991307878        2.10817034394637       0.275878735297178     
   2.07746208869960        1.46091988720641        1.18173609565353     
   1.76141244491706       0.546735644785218        1.82997711469009     
  0.848034425127830       0.713990746961672        2.57828452181385     
  9.795830787818793E-002   1.40613633668641        2.16255930061705     
 -0.582965722865591        2.21435821076234        1.77541198374181     
 -0.201917279806033        2.45404825152438       0.675120496990035     
  0.188387302826948        2.75816574880597      -0.465085803697114     
   1.20915747827563        2.27914831456428      -0.590181566665653     
   2.12126248176722        1.69950056464107      -0.756781789458175     
   2.32043802485312        1.02310330125233       0.191706816483811     
   2.50319439177793       0.403700050099685        1.08603545603030     
   2.17886885890626      -0.514705326212389        1.72575793304018     
   1.32486632563987      -0.258427622940468        2.40181567359891     
  0.532421948228917      -0.187645470968969        3.13438230562034     
 -0.229200785226129       0.513212894482766        2.73613625845795     
 -0.958355635275752        1.25996136743778        2.36447776787901     
  -1.67370651587078        2.04891875615773        1.86344933989320     
  -1.26028125922748        2.37592870460532       0.867213565418165     
 -0.924369360651195        2.63791201798755      -0.167558147249600     
 -0.538417228297755        2.97283040075367       -1.20835316675155     
  0.405239211724378        2.37877869351126       -1.52741338344111     
   1.38216395294533        1.86277111399870       -1.68194825724296     
   2.34681457070460        1.22078765203647       -1.80224777443936     
   2.54977323396225       0.583932865709123      -0.901339642708218     
   2.76173700822227       5.904789193945548E-002  2.378219877101184E-002
   2.99739086613639      -0.578006669438240       0.964954207670109     
   1.32481625995621       -1.25136036656132        1.82090815192640     
  0.511180548000478       -1.10325463552731        2.51163076378142     
 -0.432582028411904      -0.547796839251422        2.71676857432256     
  -1.15639986782653       0.201226760328572        2.26472140696461     
  -1.96472470756726       0.980423594257327        1.83718500305077     
  -2.16893988242147        1.64693854218462       0.897449365834339     
  -1.77732337397047        1.91481985808761      -7.403533169634204E-002
  -1.45573318847318        2.29795763110559       -1.07637639356176     
 -0.584916135783709        2.00940251430940       -1.90809951070758     
  0.379198154057437        1.45404788079997       -2.11843134812377     
   1.32734564792795       0.857139529718890       -2.21347658011251     
   2.18812742836150       0.173344911362943       -1.86191703074820     
   2.39918076466896      -0.471251669373880      -0.931156603685877     
   2.60354052442890       -1.03909673031877       2.325184941011760E-002
   2.26854155306086       -1.37177884062383        1.00642035069579     
  0.545846094186358       -2.01593694363139        1.82104267127849     
 -0.446393113462837       -1.46455661415276        2.03270939132256     
  -1.40103036318697      -0.924952012770353        2.30855625881677     
  -2.11418051805041      -0.222206216194936        1.82384508544730     
  -2.42499235525598       0.489730415706179       0.938775129243196     
  -2.59678902894684        1.06498744348333      -6.693622908877594E-003
  -2.17805748677505        1.42749955128203       -1.02010918641688     
  -1.36029079530988        1.19205840718470       -1.80236223991982     
 -0.564714075684576        1.11305086229522       -2.56065572424482     
  0.437517152654100       0.484383306986816       -2.68790234583946     
   1.22609898465897      -0.197102836811657       -2.22382922323173     
   1.95587331717764      -0.938988056301984       -1.77551966473565     
   2.17112850137094       -1.56532448817570      -0.932126680696763     
   1.79960296371384       -1.89899372155918       0.134651936968999     
   1.43750313758319       -2.15277299587658        1.18753203102308     
 -0.432265566983245       -2.37308425053286        1.37933919916223     
  -1.40505912523827       -1.85677960351256        1.56909118153158     
  -2.31917446991875       -1.35414028404983        1.74567294664510     
  -2.64304209715419      -0.613652417446654       0.917550895063334     
  -2.85670329471514       3.276687506605080E-002  1.305788689233811E-003
  -2.96307979946026       0.657864523606872      -0.932396805631270     
  -2.18376912147479       0.472182750925027       -1.63296594750610     
  -1.34077162559366       0.280743158128678       -2.47125806274131     
 -0.420652215438357       1.900367554507107E-002  -3.19103507296764     
  0.314661143181002      -0.667552570045106       -2.79032163238580     
  0.994889964590422       -1.31927315492798       -2.29505140254990     
   1.75581511613827       -2.03230817037915       -1.86026374032936     
   1.31559894468354       -2.39234855727707      -0.808430758442204     
  0.907044283206851       -2.56007473219345       0.220150477228064     
  0.549910042103781       -2.94603755177151        1.20154492846413     
  -1.11057723369709       -2.28611916875516       0.556199137477580     
  -2.14746343875811       -1.76877261768108       0.766001363665846     
  -2.33285610103729       -1.04537624488866      -0.128007775064279     
  -2.52305748093189      -0.367287328579352       -1.06856473869519     
  -1.79460649868866      -0.610103305863008       -1.84905487595453     
 -0.869483862431029      -0.765433028603225       -2.55544385850895     
 -0.109471599527627       -1.42425245666396       -2.10925643836197     
  0.615855414524830       -2.17421419728609       -1.68915576529427     
  0.176673057845593       -2.47104066987766      -0.633622411906009     
 -0.140591451099461       -2.72940972660636       0.361195037959700     
  -1.88930682834024       -2.08138299327540      -0.271830537086997     
  -2.19284002265780       -1.41490397212555       -1.14573444874042     
  -1.28626821524389       -1.59075431227925       -1.96917264876170     
 -0.510104249468250       -2.28386790588083       -1.49462811240634     
 -0.868557436529613       -2.61243656502183      -0.489143556235833     
  -1.62539156704746       -2.45517141914523       -1.37458638892267     
