                   147
  0.156581418724192       0.515015819064675       0.729670374006227     
  1.490022208637584E-002 -0.455732043071730       5.154098662723015E-002
 -0.136309083103613      -0.276419354081707      -0.217202095190954     
  0.365896765744520       2.986477532287585E-002 -2.658566431140635E-002
 -2.513947341652282E-002 -4.773301280289183E-002  0.353453808802950     
  7.872120313087383E-002 -0.235058380390528      -7.831326818331175E-002
 -0.707903874357575      -0.587082931093781      -3.031881079104859E-002
  0.301092265110430      -0.825347142504713      -0.332160345111348     
  0.299023303098861      -0.383407507271661       0.104644708937517     
  1.370497889412217E-002  0.376090330475958       0.358248392773984     
  9.461847501140150E-002  0.121224925565267       0.280915986102693     
 -0.182055982782387      -5.444768258229166E-002  0.228894615704078     
 -6.343552314357323E-002  0.182403270753407       0.431600248293263     
  0.441247376430287       6.096716633733670E-002  0.183674004811149     
  0.314577170071662       0.374122070668695       0.148972899834745     
  0.561770556843766      -0.616619891321478      -0.588706773290694     
  0.215231851411717      -0.464118326425013       6.472039340938461E-002
  0.104634548664325       0.143196758522766      -0.665510179840980     
  0.303357830222237      -6.430278267811609E-002  3.482091724258857E-002
  0.238800687856102      -1.745486736532179E-002  0.294264657075458     
 -0.206485278216374       0.433355304056655       0.178575621427121     
  0.222423387042736      -2.525396980772726E-003  0.126524582988887     
 -5.122879025599400E-002 -0.226076708454857      -0.386313905486830     
 -0.123324557244406       0.122410049698843       0.513855952287650     
  0.127692576831050      -8.031908361515928E-002 -0.608471467145107     
