                   147
 -0.306592719035785       -1.68131373820618      -0.683199579022292     
 -0.435070246184363       -2.00777915689297       0.388873184969220     
  -1.63007677242017      -0.510102957647229       0.604664332056183     
  -1.75676902139069       0.396665370669870      -4.174387329008056E-002
  -1.48536669686558       6.861554305835083E-002  -1.09802675267141     
  -1.05188812308138      -0.926115747692787       -1.04772594134951     
  -1.17098872524786       -1.32371217061462       1.437605491469018E-002
  -1.94994099623602      -0.616004457162671      -0.424342770767681     
   3.00783194490791       0.962345106602458       0.692501716570233     
   2.43860786635467       0.192007661247031        1.31203241629057     
   2.08546349454629        1.23674052508615        1.37886240811112     
   2.22840793664143        1.71555240600928       0.169772279298102     
   2.67384777241289       0.872571463409054      -0.385046145640322     
   2.78571824512208      -2.518679184810124E-002  0.292874257831086     
   2.27046876029307      -0.847304598826866       0.936673065704870     
   1.88408497947414      -0.515814329129236        2.01510684986146     
   1.52031794054448       0.524456872547341        2.01917218300322     
   1.28106792874152        1.62419741585325        2.02883383940292     
   1.34655092824464        1.97596471474864       0.895139730914670     
   1.43999109473288        2.38978749381248      -0.273156109323722     
   1.95145769550834        1.56620460153648      -0.862385724284809     
   2.31117754000980       0.717538213090641       -1.45064559901205     
   2.42395983016500      -0.218509643296686      -0.737968002854323     
   2.53594879195883       -1.08328628684776      -6.231733726744682E-002
   2.00919267578207       -1.90284735863541       0.577016673859536     
   1.69250104411248       -1.50136933442860        1.57229274766950     
   1.34561729516688       -1.30087348542686        2.57683500856731     
  0.983042189428504      -0.253131687834342        2.60229024174431     
  0.678729273525486       0.811426886897835        2.64151779596001     
  0.365068851659859        1.94301215816208        2.56188085197843     
  0.535762273717738        2.32439979108441        1.51510059964358     
  0.598827466157841        2.69620279055293       0.461530540975464     
  0.737474403816070        3.10937076630296      -0.612924155461537     
   1.06462391891612        2.27850291504007       -1.35307018027992     
   1.51260312299663        1.45152902294013       -1.95303319067427     
   1.89617390154529       0.513282292141157       -2.52725621668650     
   2.01707371203141      -0.377169493945720       -1.85577237312972     
   2.21159082873242       -1.18365471704048       -1.15718238242718     
   2.37127655718892       -2.10042857517505      -0.463495013055742     
  0.982721399151648       -2.17567163076383       0.968224660983056     
  0.645959140278070       -1.88810026274001        1.95053316402775     
  0.261270233708888       -1.05701526038673        2.58505254861729     
 -6.393968794614478E-002  3.031825754931811E-002   2.54984478627814     
 -0.431828565461730        1.17370358753289        2.57537692674296     
 -0.550886985433533        2.10108132234471        1.87192493057340     
 -0.420211677936979        2.43486295657995       0.851915032927560     
 -0.294387513889098        2.90641144159361      -0.156406696901684     
 -3.226566375444451E-002   2.51504613891452       -1.30160321882256     
  0.366791298290993        1.67650769667890       -1.94950864139849     
  0.769231814724273       0.776526309322108       -2.49024145803838     
   1.20349023762443      -0.287310925901235       -2.59879757007621     
   1.33646784691460       -1.19654573423612       -1.90455535442734     
   1.51209005296105       -2.04454478359025       -1.17987551268506     
   1.39585926720351       -2.46180885675195      -0.178924416504195     
 -3.036245166744056E-002  -2.47808944683217        1.23947446318236     
 -0.453191755679336       -1.63081295601816        1.90030699952511     
 -0.831613751621680      -0.828762735588721        2.60181190727444     
  -1.18333723645973       0.224017703653346        2.52884851550811     
  -1.34461154575183        1.22148348864231        1.92398555722447     
  -1.48781016219374        2.05872101269414        1.19400378281984     
  -1.29997482506448        2.47282178726257       0.132400904292371     
  -1.03561142314148        2.13578153421423      -0.941196130570910     
 -0.698981717075140        1.93434829622432       -1.97090415178642     
 -0.281143989673734       0.992706242011598       -2.56639043052004     
  0.134308713169233      -6.959340976251391E-002  -2.54257794166567     
  0.466719759579587       -1.15243964076574       -2.51270066323029     
  0.583993062375305       -2.02282309421306       -1.89737679553385     
  0.465847351119031       -2.44884459455824      -0.805621203057962     
  0.392393909262547       -2.80728596277918       0.276137122095850     
  -1.13132726065971       -2.21890346932017        1.23187865879682     
  -1.56438459301705       -1.40368359956075        1.86178462096206     
  -1.96273479860699      -0.622316511109111        2.45357584716596     
  -2.10071320358533       0.388716384897686        1.90788995232776     
  -2.23004198026175        1.29646347403001        1.22797569764158     
  -2.29183049108553        2.14350997820368       0.484633269610434     
  -2.00496501884415        1.84216305390461      -0.494906524439255     
  -1.71604100890805        1.54741555254121       -1.62613346592354     
  -1.36448471493825        1.12456012700031       -2.68952788541185     
  -1.01431577252005       9.992273641064425E-002  -2.70031698904540     
 -0.658330773923590      -0.898008605028510       -2.59956338193600     
 -0.290729680757443       -1.96632060226717       -2.59283704595180     
 -0.481612482308299       -2.37987588603571       -1.48725676260159     
 -0.554514447219750       -2.63768245680936      -0.400403775708994     
 -0.716632678041035       -3.08978745513834       0.604069211933378     
  -1.88865725080871       -1.60609524509972       0.788994283200198     
  -2.36504010507878      -0.767309999760774        1.46449122518204     
  -2.42456015636455       0.186740505216738       0.798781011217846     
  -2.52680247771936        1.11794571033995       8.953357988984312E-002
  -2.33599579367834       0.813819126816908      -0.944809263288535     
  -1.92042142275237       0.475119119081224       -1.98957950432071     
  -1.52142991596635      -0.550100181678353       -1.96776081247391     
  -1.20597019674693       -1.62967357097299       -1.96202252875371     
  -1.36173816761081       -1.99114601847099      -0.848374574363594     
  -1.42130484546506       -2.35662883575150       0.161549788066803     
  -2.66494265888223      -0.847385714535676       0.394392409755455     
  -2.84063520858533       0.105069953911534      -0.207267843302902     
  -2.48867370836878      -0.208988385847212       -1.35109331730560     
  -2.08565386369666       -1.27865678997209       -1.31349035989567     
  -2.21088748972383       -1.68845799257482      -0.282071552117277     
  -3.01357017707245      -0.963153704242196      -0.741607655092758     
