544
  -1.94170664549267       -1.17873136010208        4.68758541994810     
  -1.15967005476293       -1.21959244249445        3.90299850762447     
 -0.384788798756592      -0.450122852750121        3.84489166250890     
  -1.16914700878871      -0.386440518324460        4.62886602163921     
 -0.389625893212078       -1.16904240097846        4.70275134040749     
  0.384116340859712       -1.20730080580868        3.90658931291371     
   1.16929676847321      -0.466736215834281        3.84287204778016     
  0.390794997709503      -0.407205986547027        4.64117781702267     
   1.17493943526735       -1.19196708143886        4.70145891296195     
   1.94271564162081       -1.25128511287907        3.89740686051821     
   2.73513846921436      -0.500227693119476        3.82526304889097     
   1.96261058428487      -0.416641130441692        4.62718218096566     
  -2.72019398871858       0.302229175866902        3.75624986668605     
  -1.93808362096740        1.06767416036790        3.69683095981179     
  -1.96525124264955       0.372408628424952        4.57649510630958     
  -1.16507036625800       0.310443539133215        3.77936558702318     
 -0.389354058939425        1.05389534549583        3.71343801600442     
  -1.17594148528142        1.13402823027196        4.50410734591301     
 -0.387442282323888       0.358792504573070        4.58014428153633     
  0.393482090044958       0.300998757227780        3.78396490044046     
   1.17712284391854        1.04544169260424        3.70785230171957     
  0.388549221986400        1.11598455578241        4.50870434249371     
   1.16471747040041       0.335484675193573        4.57201752553064     
   1.96719544179940       0.285186096790361        3.77765817721519     
   2.76431292203488        1.05026817876039        3.70840545189176     
   1.95842433938222        1.10929082007472        4.52180554368468     
   3.51192048679756       0.246401777736620        3.79201919439591     
  -2.71717331761547        1.81682929459271        3.59416435377178     
  -1.92755602109542        2.59728827273973        3.49031236761205     
  -1.16749971956328        1.81948493105487        3.62052855657450     
 -0.394404535905310        2.58167255866925        3.54585179842822     
 -0.375226011984675        1.89383480217407        4.44409599346666     
  0.384690443398278        1.81620238795751        3.62412612939761     
   1.17085280441361        2.56497472962012        3.53918900316070     
   1.15233988434089        1.88921975972608        4.42609893958431     
   1.95676772234548        1.79973436433201        3.64387955474388     
  0.393140645795174        3.33349942780512        3.44343790721055     
