544
  8.484267173441448E-002  1.074651581778667E-002 -6.786488881306883E-002
  2.798412431289736E-003  6.916105993820026E-002 -3.954702217092169E-002
 -3.687407053633847E-002 -0.109921242815162      -4.616371224564946E-003
 -9.279492089434523E-002 -3.422946937504195E-003 -4.876940051298238E-002
 -2.430205770089614E-002 -3.079644049024163E-002 -1.981327082391436E-002
  5.032970877981480E-002 -0.126858840467385      -0.158462945292597     
 -7.304580390042900E-003  3.624582085881189E-002  6.263087782667681E-002
 -5.523786816712690E-003 -6.133199062990156E-002  3.996335138759113E-002
  8.511707766467583E-002 -0.137628992245010      -0.127716302465810     
 -6.297238887699497E-002  1.895532311784137E-002  5.508901244937930E-002
  6.857624145368850E-002  6.787394604629066E-002  0.196573984973106     
 -9.914766441581666E-002 -6.108269772603726E-002 -5.467826681684809E-002
  1.754036950170989E-002 -7.855232400317370E-002 -0.154606871025181     
 -1.256506188352505E-003 -4.021863563744370E-002 -0.191517870236537     
 -5.719181775611937E-002  0.174870311869858      -7.712975644426781E-002
  5.162586607677487E-003 -3.831453367753301E-002 -6.655847280315871E-002
 -0.183934182315685      -6.614798763614030E-002 -8.870858435972384E-002
  7.911859099122868E-002 -7.440591410844449E-002  2.062871986239045E-002
  1.487895568480064E-002 -5.940828376230599E-002  3.232064297901554E-002
  3.031349395685065E-002 -8.344321410421714E-003  0.106834846536566     
  3.421822978604581E-002 -7.999886697148027E-002 -4.218842868432175E-002
  7.050817732391800E-003 -2.576009872897225E-002 -4.992924043492967E-003
  0.124839123999515      -0.191704391872545      -7.296575673677362E-002
  2.631288944258285E-002 -1.363038058937567E-002  6.753123397361278E-002
 -3.156847889255276E-002 -0.142418067787276       3.967871082175033E-002
 -1.330128096631110E-002  3.449373979892222E-002 -0.114394847423216     
 -4.488773412744138E-002 -9.726274852652315E-002  9.706049201435783E-002
  2.994321180397845E-002  0.128079753511826       0.158656824448598     
  0.168117686500444      -8.447957961059632E-002 -5.002508890344272E-002
  7.887646847825244E-002 -5.340216757995463E-002  0.116828553756996     
 -0.108301770575983      -8.756621077134334E-002 -2.278492976376547E-002
 -0.118927320110666      -9.872747022792717E-003  7.856488994644266E-002
 -6.260210888522048E-002  1.852316692333644E-002  2.683959120800981E-002
 -7.106070826206942E-002 -4.213677298314491E-002  5.278481533547556E-002
  4.878098262363696E-002  3.267036609546420E-002  4.849102588266073E-002
  8.734259826477311E-002 -8.131431371784249E-002  9.974120151097322E-002
 -0.253764720391722       0.144874831162766      -7.773371876452302E-002
  0.147403545596142      -0.150867044276238      -0.191706021897398     
 -0.112227189406786      -0.159432088732162       5.333829110027325E-002
  8.019773676415090E-002  0.109980588443848      -0.138044576568192     
 -0.116158218531500      -0.147131262951472      -3.231119380002828E-002
 -1.270447607913985E-002 -5.928484996072508E-002 -0.172427828632810     
 -1.605675644870967E-002  9.465994277969403E-002 -3.606861874174160E-003
 -2.930485520528368E-002 -2.556318322883181E-002  0.145606179627254     
  1.852863429336941E-002  0.194430580947953      -9.230028360666147E-003
 -0.156278796779706       9.956535299913831E-002  7.252790994354567E-002
 -1.403441695311639E-002  7.403498539711223E-002 -0.159073394329297     
  0.133029702379341      -8.067779698931947E-002 -5.145268322341615E-002
 -3.155702900055165E-003 -0.162296548283315       5.145889469027166E-002
  0.180731893714889       0.163000176496998      -9.240612581560934E-002
  1.297876041594178E-002 -3.983799303479777E-002 -4.136103908865883E-002
  8.850174008757157E-002 -0.128526484633825       7.894612642577761E-002
 -3.701083917402229E-002 -9.396651083412416E-002  1.475610496571666E-002
 -5.961140516125751E-002 -2.448444026329940E-002 -0.193264741860806     
  0.117835831725945      -4.892240390893168E-002 -0.153215125842064     
 -0.105483368610332       4.932062832078991E-002  2.345820221575029E-002
 -3.481499700226323E-002 -7.256521205741540E-003 -0.154509973593616     
 -0.124840811156354      -0.222953620277820      -8.425059803372759E-003
 -9.369115444269850E-002  4.542489486100957E-002 -2.262159542322828E-002
  0.165139804599339      -9.070665405542809E-002 -0.215218330580143     
  3.870197584967684E-002  0.248308139758336      -5.080726976436017E-002
  7.681827640171103E-002 -2.703538942502833E-002  4.649044437056579E-002
 -0.156790741980724      -0.294254508917645       7.918033538162868E-003
 -9.014922470745783E-002 -5.403876381924083E-002 -4.569580367416872E-003
 -3.076732330364891E-002 -7.554585363444014E-002 -4.243835259292324E-002
 -0.116912497226666      -0.132178705591949      -8.726746170461255E-002
 -7.558614156276237E-002 -3.358621919466038E-002  7.440156600967131E-003
 -0.198955691959492      -4.989305331844798E-002 -1.097158794028780E-002
 -8.872006038975490E-002  9.427296959492741E-002  7.939835621625826E-002
 -8.146563656477862E-002 -5.037938023245943E-002 -5.888329500617860E-002
 -1.240222318064631E-002  0.201395314544534      -5.433741947468503E-002
  7.787972925773459E-002 -1.878324337800845E-002  3.704097723891584E-002
 -9.190572161382482E-002 -6.343613562615790E-003 -8.677936230052181E-002
  0.269245830182563       2.842293598924660E-002 -9.982367448310636E-002
  8.518501900342178E-002 -9.593515997500134E-002  8.559879171272707E-002
 -0.156811516461857       3.391226801774651E-002 -3.393558435844952E-002
  8.936881364821439E-002 -0.126070083736667      -9.250772950669436E-002
 -0.220251476365089      -7.953492583396286E-002 -0.209900747288043     
  5.095645216780244E-002 -6.733450969166742E-002 -0.260405403414201     
  4.807718413707202E-002  0.132225707519906      -0.218579506831263     
  0.172908154409943      -0.101505522619407       8.908541137323842E-002
 -1.372841658209510E-002  0.120184565555606       0.186577645880045     
 -8.180069248470803E-002  2.253046179444367E-002 -0.147214014395570     
 -6.509155870924652E-002  1.710570403537682E-002 -2.237490535391765E-002
 -9.091716995440380E-002 -9.628277765130223E-002 -3.884638772807754E-002
 -8.267372922600616E-003 -1.391851227603010E-002  2.868039608564822E-002
  6.065102155250796E-002  6.007005788345284E-002  2.503262961575248E-003
  1.136708199191003E-003 -4.031701202322270E-002  5.241378122583470E-002
  0.145910455209997      -1.188680772836271E-002  0.146645570438709     
 -4.689501685884082E-002 -3.704910420587152E-002  9.612398622017643E-002
  1.860125940120206E-002 -3.330253488527974E-002  1.093909005466265E-002
  1.799382581904071E-002  2.166920454117833E-002 -4.453930575500826E-002
  1.979529482458130E-002 -2.067407765285752E-002  2.493266031722156E-002
  8.355869951556194E-002 -9.447929234312061E-002  0.102339763692027     
  6.387840499207856E-002 -4.080494919321680E-003  6.676644487378229E-002
  8.000763750431157E-002  9.269186194094219E-002 -0.149768357428710     
  5.887894070815230E-003  2.417194905965665E-002  1.134137621785539E-003
  5.448369345178065E-002 -0.167751317372003       3.954797176555697E-003
  4.554780166687301E-002 -3.339825846569953E-002  2.592556480089733E-002
 -6.314746105586891E-002 -0.198867913096978      -5.624322700079330E-002
  7.860203326158102E-002 -5.433571950707741E-002  0.180453323632730     
  4.749213559417736E-003  2.313473605058949E-002 -1.375763463601152E-002
 -6.164900617919473E-002 -3.420355762341679E-002 -4.552632440588578E-002
 -5.885290384633195E-002  8.571994882932121E-002 -1.579498666573714E-002
 -0.130069388009323       0.133355469386173       0.112940363655374     
 -4.088956141759489E-002  2.435456280696324E-003  6.131739674622759E-002
  0.129917853717119      -0.148915102947093       0.103617689145356     
  0.186650588192885      -7.875913360359503E-002 -4.656900127110407E-002
 -3.316274284302004E-002 -1.169085849707261E-002  9.826409868467696E-002
 -5.995347126818392E-002 -9.306939917353946E-002 -9.932038066292934E-002
  4.406940491894686E-002 -6.320627539749659E-003 -0.165356058037295     
  2.295070470540645E-002  0.180959393041740      -3.965756388595546E-002
 -2.567310524126609E-002  5.418935302278051E-002  0.151477016978066     
 -2.325637521057118E-002 -2.122525886615333E-002 -7.580265611640970E-002
 -2.517124656659238E-002  0.119042353188661       4.708505791129831E-003
 -0.135675943374705      -0.192160979065895       3.950834407595391E-002
 -1.087373737866578E-002  4.857016906563724E-003 -9.340580272445735E-002
 -0.131876378348427      -1.698585488281507E-002 -2.049946377405002E-003
 -0.120154832594529       6.724343827957585E-002 -3.501277157979924E-003
 -4.117298390225517E-002  5.004919908816342E-003 -8.912875413640486E-002
  0.109293243493646      -8.636547436836421E-003  5.906246124656640E-002
  2.297360228583702E-002  7.882687282330206E-002  0.174415146526205     
 -0.118873097493262      -0.114704615755677      -3.053516813952910E-002
 -6.660569411587447E-002  3.328372102845289E-002  2.096974832594009E-002
 -0.125251010442524       2.203806025793116E-002  0.114645002460119     
  2.270884486829070E-002 -9.864968608102397E-002  1.845602333280846E-002
 -8.513170642078750E-002  7.870849515078306E-002  2.960244104921984E-002
  3.506592128107374E-002  1.712215980421096E-002 -0.265928580301872     
  3.584505209450423E-002  6.426337246359175E-003  5.582773138585904E-002
  0.121203920892761       1.376535867436533E-002  4.468559628667840E-003
  1.378084380881285E-002 -1.829819895932988E-002 -0.184440591878843     
 -2.411415802902475E-002  2.052670661355669E-002  0.111605748817936     
  4.821972924978179E-002  8.260678721660253E-002  5.564648168635448E-002
 -4.850177751584901E-002 -0.150508776293710       1.245589526460083E-002
  1.997733285011835E-002 -0.117170282122521      -3.534536055112278E-002
  0.101733253188400      -4.014771426457500E-003  2.247741639662860E-002
  0.169224094894539       1.577631299858423E-002  0.131284700407392     
 -3.143930609307968E-002 -6.840979073138051E-002 -2.783537719241520E-002
  6.185596604887329E-002  4.293840262565125E-002 -3.816081280107296E-002
  9.082313139223971E-003 -6.868901514976689E-002  1.319757417293360E-002
  0.141450284965696       0.300519837998612       6.775057808877311E-002
 -8.267343707798244E-003 -0.227824184931509       0.138903291606409     
 -7.130828144240760E-003 -6.204427800183543E-002  0.159940793660548     
  1.465100410937915E-002  9.504533293148683E-002 -0.212202428219964     
 -8.414496590517614E-002 -4.136060621514822E-003 -0.152108022050533     
 -1.113052009126178E-002  8.811101413134040E-002 -0.214453114783859     
  0.231723448155833       0.202045785616949      -0.159647728985635     
 -7.961452198538303E-002  9.539594158753494E-002 -0.139926147365745     
 -1.992042064862473E-002  4.132272819442955E-002  0.256054059888067     
  1.081058830380820E-002  0.130009597886073      -0.260682669511241     
 -6.060778198374225E-002  5.142496458480911E-002 -0.147047613539323     
  5.360606623519139E-002  3.308364011110758E-002 -4.932062995824629E-002
  0.122589987723720       0.159993742081972       6.494781009947138E-002
 -8.010194787104415E-002  0.162384366109240       9.653440015056724E-003
  1.090493252181893E-002 -1.728519786971971E-002  0.236344707616394     
  0.241250583013603       7.116843044525172E-002  0.132774372911473     
  8.445062607636933E-002  0.175389696157283      -0.248399007398476     
 -3.827375015138805E-002 -0.209447711386738       0.182512948039340     
  0.102782780051546       2.585292693311914E-002 -0.254884114084331     
 -0.151497632995720       1.889080973347258E-002 -2.791355096655636E-002
  0.138801916583655       0.122893288265759       7.544605992346332E-002
 -7.085372153284246E-002  1.688753280476105E-002  5.751902509430606E-002
 -3.336484726649866E-002 -0.157350016598244      -3.114335254702690E-003
 -0.100208989358143      -3.177758933480624E-002 -1.620822120702123E-003
  1.739437709053384E-002  5.465108979395941E-002 -1.713989497841416E-002
  3.528252758467278E-002 -9.251220276633897E-002  8.759726680665413E-002
  7.490991368421991E-002 -0.145426211427084       0.133399761278802     
  2.125295426888483E-002 -0.137912688362041      -2.707024945160155E-002
 -9.270777692726982E-002 -6.056490925773814E-002 -0.181160101881922     
  5.778072085872168E-002 -0.111113292007977       2.321672618498602E-002
  1.942745357774892E-002 -7.738778605314443E-003  2.807090001165286E-002
  2.998693409669203E-002  6.262553280169551E-002 -5.849780368438273E-003
 -3.860436376150737E-002  3.192457142363199E-003 -0.169177830512715     
  2.747521747970301E-002 -0.104744181699031       7.742940947164909E-002
 -3.930245062642699E-003  5.089128375810472E-002  1.759137453363138E-002
  4.178939542704437E-002 -0.129805931651332       0.106568347304081     
 -5.142299296196251E-002  9.894669254817284E-003  4.564153650500083E-003
  6.492826891098130E-002  0.120948992084662      -0.189228433567049     
 -8.399097856496873E-002 -8.695470229219213E-002 -8.214589924178281E-002
  1.532032969765855E-002 -3.139736454931199E-002 -7.563968961988457E-002
  0.120746457347907       0.125261294800435      -0.154623918258318     
  6.363107102133379E-002 -6.343727155109807E-002 -0.197598782692630     
 -4.134909343521580E-002  6.369601449282290E-002 -5.308482156563529E-002
  1.828671667665115E-002  3.975106097774159E-002 -0.237866111679671     
 -0.118270566233171      -9.928439276980681E-002 -0.243047780829616     
 -0.173787387717813       9.176640715242992E-002  6.589712896120528E-002
 -3.113044524445861E-002  8.882590723964527E-002  2.312612111988115E-002
  0.202354723450418      -4.568893745017424E-002  4.850706005988641E-002
 -0.162069982368618      -0.114695898360630      -7.321653643423677E-002
 -3.982747965165018E-002 -0.164588219305388      -0.168634109041712     
 -0.178457520150935      -0.124081947958111      -2.904033573551744E-002
 -3.508790548960484E-002 -2.959262422554442E-002 -6.109241019541329E-002
  0.128193965868372       4.091337860307759E-002  1.748609996541061E-002
 -3.658486185833046E-002 -3.589240571487907E-002  6.978412478226036E-002
 -8.913674740090557E-002  5.681285858180931E-002 -8.544228670121849E-002
 -4.456083840907964E-002  7.722278080807239E-002 -1.837034639773762E-002
  6.716859650988441E-002 -0.122087561819842      -1.741394930715832E-002
  0.184935720134432      -9.504704273912042E-003 -1.074915955274634E-002
  0.152245144749960      -0.148227178091400      -0.161883847979609     
  7.530759424468778E-002 -1.906931687222358E-002 -7.225772886422979E-002
 -2.747523157178404E-002  1.069468795255086E-002 -5.059418409864724E-002
 -3.477733249775864E-003  5.834879592420777E-002 -0.133508821984419     
 -1.494865189911443E-002  8.077413546854662E-002 -3.459900227898136E-002
 -1.063361994725933E-002  0.136958866049832       4.399620494829254E-002
  4.281569730023697E-002 -0.128581530917419       4.687708425743868E-002
 -7.632708711035133E-002  0.106382034746781       6.828189790005759E-002
 -6.356023040186093E-002 -6.082031945600083E-002  3.476946063326243E-002
  2.861114952836029E-002  2.266495907463862E-002 -4.690891973644105E-002
  3.379892988305974E-002 -1.151789101351836E-002  2.284846950147246E-002
 -8.173071172375333E-002  0.175676301412398      -3.387535425371808E-002
 -6.547249710711586E-002  1.367141991312076E-003  3.314690187712541E-002
 -1.024806834227487E-002 -4.514698404511606E-003  9.368298384695491E-003
  2.212775014381257E-002  0.168721988896267      -0.106507233417379     
 -7.227434068061034E-002  1.374297478461252E-002  4.091500495371167E-002
 -0.175192620233941       1.198874110198517E-002  3.986524751991111E-002
 -0.111312488946833      -7.911802232229513E-002  8.442452972051222E-002
  1.770375747120375E-002 -5.426154032053703E-002  0.273536979333824     
 -8.144690282221514E-002  0.122292527106816       0.142073714997015     
  0.105527085643375       3.284059742159170E-002  6.556004990649390E-002
  0.110668286669168       0.173916484334078       0.186747356786565     
  1.552486246691418E-002  0.107861114382406       0.224924771018229     
  0.170371998055903       9.309965549427500E-002  5.682974044103362E-002
  0.147679152180486      -6.251789247161282E-002  2.626809799779740E-002
 -7.205141297510591E-002  0.120247144794999       0.142473066671680     
  0.267726608628607       0.112852953433545      -0.141634317321017     
  0.170348628592218       0.208824936627852      -2.402763471899991E-002
  6.689399610489577E-002 -5.974035414835586E-002 -2.244126755363401E-003
  0.238287835638363      -9.173875664336162E-003  3.554119452802770E-002
 -2.393142135022597E-002  0.221115768274580       0.155673205362491     
  0.106313043856748       3.061735465562075E-002  0.125825847830012     
  7.288457050350616E-002  6.978839880828885E-002  6.195150019418545E-002
 -3.083310212842962E-004 -6.107397403738643E-002 -3.967852171957821E-002
 -3.810854100428218E-002 -1.582503024094297E-002 -3.219610164797252E-002
 -4.849941779586690E-002 -5.101490115539035E-002  1.542820069526480E-002
  7.626644678105732E-002 -3.191337779996845E-002  0.153815882694715     
 -6.724534529560322E-004  4.436692619706593E-002  5.757302910809156E-002
 -6.487519080016077E-002  7.337480934786894E-002  0.265731902461650     
 -3.945263924083249E-002 -0.260601854309419      -0.139386527931680     
 -5.607881361237139E-002  5.745600423119971E-003  0.141973880666765     
 -0.107551397385423       0.108151091399342       7.981247062291087E-002
  7.717307998903104E-002  2.037820735574110E-002  8.805932504538234E-002
 -2.455838750427796E-002 -1.961692598732371E-002 -4.019150814033087E-002
 -3.414124093429945E-003 -8.209242771286773E-003  0.190300652948733     
  0.150424004753768       0.102536882236778      -9.771528818999690E-002
  7.365746221667833E-002 -9.959425662148136E-002  7.354038830403427E-002
  2.149025487379228E-002 -7.572367055051984E-002 -0.104306511278331     
 -7.952772641089344E-002  0.119993887354342       0.146544519582604     
  5.010842706628911E-002  0.221298134528478      -2.792518555573831E-002
  2.858459201341175E-002 -3.396373019923724E-002 -0.129160294248191     
 -0.264394167133537      -9.868060005558826E-002 -0.142908738584747     
 -4.701030688351476E-002 -0.110621253688589       0.106214540546357     
 -8.731383874421206E-002  0.133364235247018      -4.161026027235431E-003
 -8.813393831950320E-002  0.135250016460099      -0.130993723727172     
  6.934439033609957E-002  0.126605141109839      -3.478386462485157E-002
  0.111739803637669       2.337102347175206E-002 -0.156335049537175     
  7.395040332636246E-002 -4.640766031625567E-002  9.433881237619061E-002
  7.990785278684470E-002  8.554111458332513E-002  1.737400014632263E-003
 -8.457791847799249E-002 -5.239774308144608E-002  9.154508693162614E-002
  2.597272520388882E-002 -0.112918041821283      -0.117298040225586     
  7.160218260704064E-002 -5.431255979051443E-002  0.174805943911882     
 -8.749403057017872E-002  0.135932217336961       0.119749463576152     
 -5.741797405345438E-002 -8.019239287545314E-002 -1.419090230235713E-002
  4.987902474163704E-002  8.847564058126933E-003  2.992946236483867E-002
  1.929092547154151E-002  0.252874728175979       2.409860295618625E-002
 -3.485741363260899E-002  0.164491550304648       0.132581419096588     
  4.322828410776849E-002  0.148688139801321      -7.937277500187610E-002
 -1.046070748213278E-002  0.132840912768903       9.215994637035365E-003
  0.152495870362979      -6.022930205212123E-002 -6.396482489355461E-002
 -5.694227216357629E-003 -3.428030781948240E-002 -4.994680552452702E-002
  9.935340213352875E-002 -5.575724530367098E-002 -4.864827043080192E-002
  2.094754079294308E-002 -5.685090886523324E-002  4.098147374075515E-002
 -8.654247707694825E-002  9.900139398914917E-003  7.358501662401923E-002
  6.352287630813938E-002  2.824412508079098E-002  5.522415111411982E-002
  1.138267288492482E-002  7.971903204028229E-002  7.829294587908475E-002
  5.285521704063152E-002  7.381966331882657E-002  9.947645410741625E-002
 -0.100563358373157       0.142295003840748       0.126363347962097     
  4.865077664063903E-002 -0.147688259038537      -1.947614470623363E-002
 -2.593915255140412E-003  0.128655880555458       4.773609227697698E-003
  0.106839305241247      -2.952055206668652E-002  1.583158127418783E-002
  8.746429337659119E-003 -3.913683694325897E-002  5.085070342780874E-002
  2.012631207157146E-003 -7.197373784272344E-002  0.135698339955854     
 -9.868742796153797E-002 -7.828387685353626E-002  5.253890613674670E-002
  0.127314256799804      -4.162635244276316E-003  0.111783079850403     
 -0.165034017599077      -1.509703695603130E-002 -0.140822017064826     
 -3.278347923745931E-002 -7.441469677528451E-002  5.233873857904776E-002
  9.622582172090933E-004  8.145716920300927E-002 -0.106600523830737     
 -1.145109808143938E-002  0.108971762806277       7.655569580360266E-002
  9.409009744275014E-002  6.369163417447254E-002 -5.250819362837648E-002
  0.168636824767356       3.890803751130357E-002  0.101986373304544     
  1.180049287631438E-004  0.161571369843056      -4.661796034681075E-002
 -4.447094948865148E-002 -0.138816674628721       5.230524992349703E-002
  8.539034924998720E-002 -1.135349816410480E-002 -0.122215821046024     
  0.145148356349624      -0.159079349145462      -0.166881967694139     
  1.467407342828546E-002  6.535687788138561E-002  1.799403130020494E-002
 -7.759074333862538E-002 -9.628061582091246E-002  3.405293327590734E-003
  0.137411704225422      -3.106700047904733E-002 -5.059239162866862E-002
  4.563899174458516E-002 -0.152542078558341      -4.723896789878997E-002
  3.436988412400810E-003 -6.735977427234396E-002 -0.129930616705086     
  4.355489622780143E-002 -0.159914986636437       0.125129482012300     
 -0.150967021960033       7.549034045235198E-002  0.105342012749659     
 -0.112399663946759      -1.170405649182842E-003  0.109530181738212     
 -7.807953533082262E-002 -5.051035244311327E-002  0.111937111641872     
 -0.119775360915290       8.769620052528512E-002 -6.374953519868207E-002
  0.124254943975757      -1.206488809413623E-002  2.180085312280995E-002
  4.336404584919624E-002  5.163184029792415E-002 -0.228147263171753     
  1.584919004973539E-002 -8.088420439104684E-002  6.674770311141741E-002
 -2.037092536299186E-002  0.219590154654369      -2.886350272004060E-002
 -0.231920748450493      -0.125680419955209      -0.350004687151499     
 -2.182184423987475E-002 -0.171646400498358      -4.981028664174386E-002
  7.442506253035074E-002  4.706074554272273E-002 -6.839653589781565E-002
  0.143041458869422      -6.320863653594862E-002  2.876459968435739E-002
  0.133469518350140       7.546512333976967E-002 -6.870830957787083E-003
  8.660369763705195E-002 -3.047164003693448E-002 -6.850594198145632E-002
  3.654445486078291E-002  0.124826361953803       1.198332190989766E-002
 -0.181231708591905      -4.000854990979856E-002 -0.141927094391362     
  0.180420274042138      -8.137423295072568E-003 -0.119984829384925     
  0.217005277934368      -3.135155708830603E-002  2.878737154416317E-002
  0.204846757183690       4.942202066973002E-002  2.966773751089093E-002
  3.522759975805346E-002  4.832280868257735E-002 -0.113229753656612     
  2.820418472879366E-002 -1.193622779287089E-002 -2.130188380466195E-002
  0.129554164731209      -7.793345041730218E-002  9.187947641118259E-002
 -0.136761949842330       0.255385386338878       2.272193507821311E-002
  8.672335109827808E-002  0.214208553077819       0.224479973393218     
 -4.916004489598322E-002 -4.979870084494227E-002 -0.203509726546295     
  2.621854704392725E-002 -0.141681955991265       4.720282663371530E-002
 -2.507511626994677E-002  0.142313843634859       0.208270711768124     
  4.353661798103313E-002 -0.157053005764067      -4.089411184589400E-002
  2.412755744697905E-004 -7.092151201513044E-002  0.204148030926820     
  6.564099901092221E-002 -8.261338537074123E-003  0.123930757891711     
 -4.045071817641744E-002 -2.615668849286238E-003  2.630297043160399E-002
 -4.671021619362624E-002  6.909330668208537E-002 -0.106569343945322     
 -4.442694176972060E-003 -2.175129407733001E-002 -2.961977186333187E-002
  0.102967268293249      -1.932614329398904E-002 -5.216967129088074E-002
  8.284851529542125E-002 -2.285158523068744E-002 -6.869259843448344E-002
  5.681280872017299E-002 -7.695719776297991E-002 -6.952610926970834E-002
 -5.690348591694572E-003 -1.805795043770130E-002  0.129502421980314     
 -9.919758626545587E-002 -2.599045140251127E-003  0.176596177374686     
 -2.220154061484886E-002 -0.105292526142806      -4.591822477494373E-002
  7.552938119761451E-003 -0.157844240810732       0.152868542504112     
 -0.103460569455751      -4.322580167098683E-002  0.120836270347644     
 -1.792732966260431E-002  0.152268933045610       0.194025000201445     
  0.155859552429415       9.525855673968411E-002  8.312968619014537E-002
 -0.156712346133085      -5.010946377123302E-003 -4.128406939255973E-002
 -6.752940160328100E-002  9.827695740031764E-003  0.167674662631693     
 -0.115033260249608       7.980802564975931E-002 -5.653950390725823E-002
  4.227883654312900E-002  0.178090278447440       3.793440925710051E-002
 -0.104420057839700       7.626848914127736E-002  9.800504600646170E-002
 -7.639452406158077E-002  6.385914491538641E-002 -4.098648255608824E-002
  5.336391197931786E-002 -0.101185831435591      -0.112499628265216     
 -0.279911277272775      -1.757140142685453E-002  0.196892060838518     
  0.103176524044748       9.872828731302435E-002  7.528380024087926E-002
  8.611896097345575E-002 -7.312700757096305E-002  0.200252193950195     
