14400
    27.50032018    53.46443567     0.00000000
    28.06155121    52.49235503     0.00000000
    28.62278223    53.46443567     0.00000000
    29.18401326    52.49235503     0.00000000
    29.74524428    53.46443567     0.00000000
    30.30647530    52.49235503     0.00000000
    30.86770633    53.46443567     0.00000000
    31.42893735    52.49235503     0.00000000
    31.99016838    53.46443567     0.00000000
    32.55139940    52.49235503     0.00000000
    33.11263043    53.46443567     0.00000000
    33.67386145    52.49235503     0.00000000
    34.23509247    53.46443567     0.00000000
    34.79632350    52.49235503     0.00000000
    35.35755452    53.46443567     0.00000000
    35.91878555    52.49235503     0.00000000
    36.48001657    53.46443567     0.00000000
    37.04124759    52.49235503     0.00000000
    37.60247862    53.46443567     0.00000000
    38.16370964    52.49235503     0.00000000
    38.72494067    53.46443567     0.00000000
    39.28617169    52.49235503     0.00000000
    39.84740271    53.46443567     0.00000000
    40.40863374    52.49235503     0.00000000
    40.96986476    53.46443567     0.00000000
    41.53109579    52.49235503     0.00000000
    42.09232681    53.46443567     0.00000000
    42.65355784    52.49235503     0.00000000
    43.21478886    53.46443567     0.00000000
    43.77601988    52.49235503     0.00000000
    44.33725091    53.46443567     0.00000000
    44.89848193    52.49235503     0.00000000
    45.45971296    53.46443567     0.00000000
    46.02094398    52.49235503     0.00000000
    46.58217500    53.46443567     0.00000000
    47.14340603    52.49235503     0.00000000
    47.70463705    53.46443567     0.00000000
    48.26586808    52.49235503     0.00000000
    48.82709910    53.46443567     0.00000000
    49.38833013    52.49235503     0.00000000
    49.94956115    53.46443567     0.00000000
    50.51079217    52.49235503     0.00000000
    51.07202320    53.46443567     0.00000000
    51.63325422    52.49235503     0.00000000
    52.19448525    53.46443567     0.00000000
    52.75571627    52.49235503     0.00000000
    53.31694729    53.46443567     0.00000000
    53.87817832    52.49235503     0.00000000
    54.43940934    53.46443567     0.00000000
    55.00064037    52.49235503     0.00000000
    55.56187139    53.46443567     0.00000000
    56.12310242    52.49235503     0.00000000
    56.68433344    53.46443567     0.00000000
    57.24556446    52.49235503     0.00000000
    57.80679549    53.46443567     0.00000000
    58.36802651    52.49235503     0.00000000
    58.92925754    53.46443567     0.00000000
    59.49048856    52.49235503     0.00000000
    60.05171958    53.46443567     0.00000000
    60.61295061    52.49235503     0.00000000
    61.17418163    53.46443567     0.00000000
    61.73541266    52.49235503     0.00000000
    62.29664368    53.46443567     0.00000000
    62.85787471    52.49235503     0.00000000
    63.41910573    53.46443567     0.00000000
    63.98033675    52.49235503     0.00000000
    64.54156778    53.46443567     0.00000000
    65.10279880    52.49235503     0.00000000
    65.66402983    53.46443567     0.00000000
    66.22526085    52.49235503     0.00000000
    66.78649187    53.46443567     0.00000000
    67.34772290    52.49235503     0.00000000
    67.90895392    53.46443567     0.00000000
    68.47018495    52.49235503     0.00000000
    69.03141597    53.46443567     0.00000000
    69.59264700    52.49235503     0.00000000
    70.15387802    53.46443567     0.00000000
    70.71510904    52.49235503     0.00000000
    71.27634007    53.46443567     0.00000000
    71.83757109    52.49235503     0.00000000
    72.39880212    53.46443567     0.00000000
    72.96003314    52.49235503     0.00000000
    73.52126416    53.46443567     0.00000000
    74.08249519    52.49235503     0.00000000
    74.64372621    53.46443567     0.00000000
    75.20495724    52.49235503     0.00000000
    75.76618826    53.46443567     0.00000000
    76.32741929    52.49235503     0.00000000
    76.88865031    53.46443567     0.00000000
    77.44988133    52.49235503     0.00000000
    78.01111236    53.46443567     0.00000000
    78.57234338    52.49235503     0.00000000
    79.13357441    53.46443567     0.00000000
    79.69480543    52.49235503     0.00000000
    80.25603645    53.46443567     0.00000000
    80.81726748    52.49235503     0.00000000
    81.37849850    53.46443567     0.00000000
    81.93972953    52.49235503     0.00000000
    82.50096055    53.46443567     0.00000000
    83.06219157    52.49235503     0.00000000
    83.62342260    53.46443567     0.00000000
    84.18465362    52.49235503     0.00000000
    84.74588465    53.46443567     0.00000000
    85.30711567    52.49235503     0.00000000
    85.86834670    53.46443567     0.00000000
    86.42957772    52.49235503     0.00000000
    86.99080874    53.46443567     0.00000000
    87.55203977    52.49235503     0.00000000
    88.11327079    53.46443567     0.00000000
    88.67450182    52.49235503     0.00000000
    89.23573284    53.46443567     0.00000000
    89.79696386    52.49235503     0.00000000
    90.35819489    53.46443567     0.00000000
    90.91942591    52.49235503     0.00000000
    91.48065694    53.46443567     0.00000000
    92.04188796    52.49235503     0.00000000
    92.60311899    53.46443567     0.00000000
    93.16435001    52.49235503     0.00000000
    93.72558103    53.46443567     0.00000000
    94.28681206    52.49235503     0.00000000
    94.84804308    53.46443567     0.00000000
    95.40927411    52.49235503     0.00000000
    95.97050513    53.46443567     0.00000000
    96.53173615    52.49235503     0.00000000
    97.09296718    53.46443567     0.00000000
    97.65419820    52.49235503     0.00000000
    98.21542923    53.46443567     0.00000000
    98.77666025    52.49235503     0.00000000
    99.33789128    53.46443567     0.00000000
    99.89912230    52.49235503     0.00000000
   100.46035332    53.46443567     0.00000000
   101.02158435    52.49235503     0.00000000
   101.58281537    53.46443567     0.00000000
   102.14404640    52.49235503     0.00000000
   102.70527742    53.46443567     0.00000000
   103.26650844    52.49235503     0.00000000
   103.82773947    53.46443567     0.00000000
   104.38897049    52.49235503     0.00000000
   104.95020152    53.46443567     0.00000000
   105.51143254    52.49235503     0.00000000
   106.07266357    53.46443567     0.00000000
   106.63389459    52.49235503     0.00000000
   107.19512561    53.46443567     0.00000000
   107.75635664    52.49235503     0.00000000
   108.31758766    53.46443567     0.00000000
   108.87881869    52.49235503     0.00000000
   109.44004971    53.46443567     0.00000000
   110.00128073    52.49235503     0.00000000
   110.56251176    53.46443567     0.00000000
   111.12374278    52.49235503     0.00000000
   111.68497381    53.46443567     0.00000000
   112.24620483    52.49235503     0.00000000
   112.80743586    53.46443567     0.00000000
   113.36866688    52.49235503     0.00000000
   113.92989790    53.46443567     0.00000000
   114.49112893    52.49235503     0.00000000
   115.05235995    53.46443567     0.00000000
   115.61359098    52.49235503     0.00000000
   116.17482200    53.46443567     0.00000000
   116.73605302    52.49235503     0.00000000
   117.29728405    53.46443567     0.00000000
   117.85851507    52.49235503     0.00000000
   118.41974610    53.46443567     0.00000000
   118.98097712    52.49235503     0.00000000
   119.54220814    53.46443567     0.00000000
   120.10343917    52.49235503     0.00000000
   120.66467019    53.46443567     0.00000000
   121.22590122    52.49235503     0.00000000
   121.78713224    53.46443567     0.00000000
   122.34836327    52.49235503     0.00000000
   122.90959429    53.46443567     0.00000000
   123.47082531    52.49235503     0.00000000
   124.03205634    53.46443567     0.00000000
   124.59328736    52.49235503     0.00000000
   125.15451839    53.46443567     0.00000000
   125.71574941    52.49235503     0.00000000
   126.27698043    53.46443567     0.00000000
   126.83821146    52.49235503     0.00000000
   127.39944248    53.46443567     0.00000000
   127.96067351    52.49235503     0.00000000
   128.52190453    53.46443567     0.00000000
   129.08313556    52.49235503     0.00000000
   129.64436658    53.46443567     0.00000000
   130.20559760    52.49235503     0.00000000
   130.76682863    53.46443567     0.00000000
   131.32805965    52.49235503     0.00000000
   131.88929068    53.46443567     0.00000000
   132.45052170    52.49235503     0.00000000
   133.01175272    53.46443567     0.00000000
   133.57298375    52.49235503     0.00000000
   134.13421477    53.46443567     0.00000000
     0.00000000    54.43651632     0.00000000
     0.56123102    55.40859697     0.00000000
     1.12246205    54.43651632     0.00000000
     1.68369307    55.40859697     0.00000000
     2.24492410    54.43651632     0.00000000
     2.80615512    55.40859697     0.00000000
     3.36738614    54.43651632     0.00000000
     3.92861717    55.40859697     0.00000000
     4.48984819    54.43651632     0.00000000
     5.05107922    55.40859697     0.00000000
     5.61231024    54.43651632     0.00000000
     6.17354127    55.40859697     0.00000000
     6.73477229    54.43651632     0.00000000
     7.29600331    55.40859697     0.00000000
     7.85723434    54.43651632     0.00000000
     8.41846536    55.40859697     0.00000000
     8.97969639    54.43651632     0.00000000
     9.54092741    55.40859697     0.00000000
    10.10215843    54.43651632     0.00000000
    10.66338946    55.40859697     0.00000000
    11.22462048    54.43651632     0.00000000
    11.78585151    55.40859697     0.00000000
    12.34708253    54.43651632     0.00000000
    12.90831356    55.40859697     0.00000000
    13.46954458    54.43651632     0.00000000
    14.03077560    55.40859697     0.00000000
    14.59200663    54.43651632     0.00000000
    15.15323765    55.40859697     0.00000000
    15.71446868    54.43651632     0.00000000
    16.27569970    55.40859697     0.00000000
    16.83693072    54.43651632     0.00000000
    17.39816175    55.40859697     0.00000000
    17.95939277    54.43651632     0.00000000
    18.52062380    55.40859697     0.00000000
    19.08185482    54.43651632     0.00000000
    19.64308585    55.40859697     0.00000000
    20.20431687    54.43651632     0.00000000
    20.76554789    55.40859697     0.00000000
    21.32677892    54.43651632     0.00000000
    21.88800994    55.40859697     0.00000000
    22.44924097    54.43651632     0.00000000
    23.01047199    55.40859697     0.00000000
    23.57170301    54.43651632     0.00000000
    24.13293404    55.40859697     0.00000000
    24.69416506    54.43651632     0.00000000
    25.25539609    55.40859697     0.00000000
    25.81662711    54.43651632     0.00000000
    26.37785814    55.40859697     0.00000000
    26.93908916    54.43651632     0.00000000
    27.50032018    55.40859697     0.00000000
    28.06155121    54.43651632     0.00000000
    28.62278223    55.40859697     0.00000000
    29.18401326    54.43651632     0.00000000
    29.74524428    55.40859697     0.00000000
    30.30647530    54.43651632     0.00000000
    30.86770633    55.40859697     0.00000000
    31.42893735    54.43651632     0.00000000
    31.99016838    55.40859697     0.00000000
    32.55139940    54.43651632     0.00000000
    33.11263043    55.40859697     0.00000000
    33.67386145    54.43651632     0.00000000
    34.23509247    55.40859697     0.00000000
    34.79632350    54.43651632     0.00000000
    35.35755452    55.40859697     0.00000000
    35.91878555    54.43651632     0.00000000
    36.48001657    55.40859697     0.00000000
    37.04124759    54.43651632     0.00000000
    37.60247862    55.40859697     0.00000000
    38.16370964    54.43651632     0.00000000
    38.72494067    55.40859697     0.00000000
    39.28617169    54.43651632     0.00000000
    39.84740271    55.40859697     0.00000000
    40.40863374    54.43651632     0.00000000
    40.96986476    55.40859697     0.00000000
    41.53109579    54.43651632     0.00000000
    42.09232681    55.40859697     0.00000000
    42.65355784    54.43651632     0.00000000
    43.21478886    55.40859697     0.00000000
    43.77601988    54.43651632     0.00000000
    44.33725091    55.40859697     0.00000000
    44.89848193    54.43651632     0.00000000
    45.45971296    55.40859697     0.00000000
    46.02094398    54.43651632     0.00000000
    46.58217500    55.40859697     0.00000000
    47.14340603    54.43651632     0.00000000
    47.70463705    55.40859697     0.00000000
    48.26586808    54.43651632     0.00000000
    48.82709910    55.40859697     0.00000000
    49.38833013    54.43651632     0.00000000
    49.94956115    55.40859697     0.00000000
    50.51079217    54.43651632     0.00000000
    51.07202320    55.40859697     0.00000000
    51.63325422    54.43651632     0.00000000
    52.19448525    55.40859697     0.00000000
    52.75571627    54.43651632     0.00000000
    53.31694729    55.40859697     0.00000000
    53.87817832    54.43651632     0.00000000
    54.43940934    55.40859697     0.00000000
    55.00064037    54.43651632     0.00000000
    55.56187139    55.40859697     0.00000000
    56.12310242    54.43651632     0.00000000
    56.68433344    55.40859697     0.00000000
    57.24556446    54.43651632     0.00000000
    57.80679549    55.40859697     0.00000000
    58.36802651    54.43651632     0.00000000
    58.92925754    55.40859697     0.00000000
    59.49048856    54.43651632     0.00000000
    60.05171958    55.40859697     0.00000000
    60.61295061    54.43651632     0.00000000
    61.17418163    55.40859697     0.00000000
    61.73541266    54.43651632     0.00000000
    62.29664368    55.40859697     0.00000000
    62.85787471    54.43651632     0.00000000
    63.41910573    55.40859697     0.00000000
    63.98033675    54.43651632     0.00000000
    64.54156778    55.40859697     0.00000000
    65.10279880    54.43651632     0.00000000
    65.66402983    55.40859697     0.00000000
    66.22526085    54.43651632     0.00000000
    66.78649187    55.40859697     0.00000000
    67.34772290    54.43651632     0.00000000
    67.90895392    55.40859697     0.00000000
    68.47018495    54.43651632     0.00000000
    69.03141597    55.40859697     0.00000000
    69.59264700    54.43651632     0.00000000
    70.15387802    55.40859697     0.00000000
    70.71510904    54.43651632     0.00000000
    71.27634007    55.40859697     0.00000000
    71.83757109    54.43651632     0.00000000
    72.39880212    55.40859697     0.00000000
    72.96003314    54.43651632     0.00000000
    73.52126416    55.40859697     0.00000000
    74.08249519    54.43651632     0.00000000
    74.64372621    55.40859697     0.00000000
    75.20495724    54.43651632     0.00000000
    75.76618826    55.40859697     0.00000000
    76.32741929    54.43651632     0.00000000
    76.88865031    55.40859697     0.00000000
    77.44988133    54.43651632     0.00000000
    78.01111236    55.40859697     0.00000000
    78.57234338    54.43651632     0.00000000
    79.13357441    55.40859697     0.00000000
    79.69480543    54.43651632     0.00000000
    80.25603645    55.40859697     0.00000000
    80.81726748    54.43651632     0.00000000
    81.37849850    55.40859697     0.00000000
    81.93972953    54.43651632     0.00000000
    82.50096055    55.40859697     0.00000000
    83.06219157    54.43651632     0.00000000
    83.62342260    55.40859697     0.00000000
    84.18465362    54.43651632     0.00000000
    84.74588465    55.40859697     0.00000000
    85.30711567    54.43651632     0.00000000
    85.86834670    55.40859697     0.00000000
    86.42957772    54.43651632     0.00000000
    86.99080874    55.40859697     0.00000000
    87.55203977    54.43651632     0.00000000
    88.11327079    55.40859697     0.00000000
    88.67450182    54.43651632     0.00000000
    89.23573284    55.40859697     0.00000000
    89.79696386    54.43651632     0.00000000
    90.35819489    55.40859697     0.00000000
    90.91942591    54.43651632     0.00000000
    91.48065694    55.40859697     0.00000000
    92.04188796    54.43651632     0.00000000
    92.60311899    55.40859697     0.00000000
    93.16435001    54.43651632     0.00000000
    93.72558103    55.40859697     0.00000000
    94.28681206    54.43651632     0.00000000
    94.84804308    55.40859697     0.00000000
    95.40927411    54.43651632     0.00000000
    95.97050513    55.40859697     0.00000000
    96.53173615    54.43651632     0.00000000
    97.09296718    55.40859697     0.00000000
    97.65419820    54.43651632     0.00000000
    98.21542923    55.40859697     0.00000000
    98.77666025    54.43651632     0.00000000
    99.33789128    55.40859697     0.00000000
    99.89912230    54.43651632     0.00000000
   100.46035332    55.40859697     0.00000000
   101.02158435    54.43651632     0.00000000
   101.58281537    55.40859697     0.00000000
   102.14404640    54.43651632     0.00000000
   102.70527742    55.40859697     0.00000000
   103.26650844    54.43651632     0.00000000
   103.82773947    55.40859697     0.00000000
   104.38897049    54.43651632     0.00000000
   104.95020152    55.40859697     0.00000000
   105.51143254    54.43651632     0.00000000
   106.07266357    55.40859697     0.00000000
   106.63389459    54.43651632     0.00000000
   107.19512561    55.40859697     0.00000000
   107.75635664    54.43651632     0.00000000
   108.31758766    55.40859697     0.00000000
   108.87881869    54.43651632     0.00000000
   109.44004971    55.40859697     0.00000000
   110.00128073    54.43651632     0.00000000
   110.56251176    55.40859697     0.00000000
   111.12374278    54.43651632     0.00000000
   111.68497381    55.40859697     0.00000000
   112.24620483    54.43651632     0.00000000
   112.80743586    55.40859697     0.00000000
   113.36866688    54.43651632     0.00000000
   113.92989790    55.40859697     0.00000000
   114.49112893    54.43651632     0.00000000
   115.05235995    55.40859697     0.00000000
   115.61359098    54.43651632     0.00000000
   116.17482200    55.40859697     0.00000000
   116.73605302    54.43651632     0.00000000
   117.29728405    55.40859697     0.00000000
   117.85851507    54.43651632     0.00000000
   118.41974610    55.40859697     0.00000000
   118.98097712    54.43651632     0.00000000
   119.54220814    55.40859697     0.00000000
   120.10343917    54.43651632     0.00000000
   120.66467019    55.40859697     0.00000000
   121.22590122    54.43651632     0.00000000
   121.78713224    55.40859697     0.00000000
   122.34836327    54.43651632     0.00000000
   122.90959429    55.40859697     0.00000000
   123.47082531    54.43651632     0.00000000
   124.03205634    55.40859697     0.00000000
   124.59328736    54.43651632     0.00000000
   125.15451839    55.40859697     0.00000000
   125.71574941    54.43651632     0.00000000
   126.27698043    55.40859697     0.00000000
   126.83821146    54.43651632     0.00000000
   127.39944248    55.40859697     0.00000000
   127.96067351    54.43651632     0.00000000
   128.52190453    55.40859697     0.00000000
   129.08313556    54.43651632     0.00000000
   129.64436658    55.40859697     0.00000000
   130.20559760    54.43651632     0.00000000
   130.76682863    55.40859697     0.00000000
   131.32805965    54.43651632     0.00000000
   131.88929068    55.40859697     0.00000000
   132.45052170    54.43651632     0.00000000
   133.01175272    55.40859697     0.00000000
   133.57298375    54.43651632     0.00000000
   134.13421477    55.40859697     0.00000000
     0.00000000    56.38067762     0.00000000
     0.56123102    57.35275827     0.00000000
     1.12246205    56.38067762     0.00000000
     1.68369307    57.35275827     0.00000000
     2.24492410    56.38067762     0.00000000
     2.80615512    57.35275827     0.00000000
     3.36738614    56.38067762     0.00000000
     3.92861717    57.35275827     0.00000000
     4.48984819    56.38067762     0.00000000
     5.05107922    57.35275827     0.00000000
     5.61231024    56.38067762     0.00000000
     6.17354127    57.35275827     0.00000000
     6.73477229    56.38067762     0.00000000
     7.29600331    57.35275827     0.00000000
     7.85723434    56.38067762     0.00000000
     8.41846536    57.35275827     0.00000000
     8.97969639    56.38067762     0.00000000
     9.54092741    57.35275827     0.00000000
    10.10215843    56.38067762     0.00000000
    10.66338946    57.35275827     0.00000000
    11.22462048    56.38067762     0.00000000
    11.78585151    57.35275827     0.00000000
    12.34708253    56.38067762     0.00000000
    12.90831356    57.35275827     0.00000000
    13.46954458    56.38067762     0.00000000
    14.03077560    57.35275827     0.00000000
    14.59200663    56.38067762     0.00000000
    15.15323765    57.35275827     0.00000000
    15.71446868    56.38067762     0.00000000
    16.27569970    57.35275827     0.00000000
    16.83693072    56.38067762     0.00000000
    17.39816175    57.35275827     0.00000000
    17.95939277    56.38067762     0.00000000
    18.52062380    57.35275827     0.00000000
    19.08185482    56.38067762     0.00000000
    19.64308585    57.35275827     0.00000000
    20.20431687    56.38067762     0.00000000
    20.76554789    57.35275827     0.00000000
    21.32677892    56.38067762     0.00000000
    21.88800994    57.35275827     0.00000000
    22.44924097    56.38067762     0.00000000
    23.01047199    57.35275827     0.00000000
    23.57170301    56.38067762     0.00000000
    24.13293404    57.35275827     0.00000000
    24.69416506    56.38067762     0.00000000
    25.25539609    57.35275827     0.00000000
    25.81662711    56.38067762     0.00000000
    26.37785814    57.35275827     0.00000000
    26.93908916    56.38067762     0.00000000
    27.50032018    57.35275827     0.00000000
    28.06155121    56.38067762     0.00000000
    28.62278223    57.35275827     0.00000000
    29.18401326    56.38067762     0.00000000
    29.74524428    57.35275827     0.00000000
    30.30647530    56.38067762     0.00000000
    30.86770633    57.35275827     0.00000000
    31.42893735    56.38067762     0.00000000
    31.99016838    57.35275827     0.00000000
    32.55139940    56.38067762     0.00000000
    33.11263043    57.35275827     0.00000000
    33.67386145    56.38067762     0.00000000
    34.23509247    57.35275827     0.00000000
    34.79632350    56.38067762     0.00000000
    35.35755452    57.35275827     0.00000000
    35.91878555    56.38067762     0.00000000
    36.48001657    57.35275827     0.00000000
    37.04124759    56.38067762     0.00000000
    37.60247862    57.35275827     0.00000000
    38.16370964    56.38067762     0.00000000
    38.72494067    57.35275827     0.00000000
    39.28617169    56.38067762     0.00000000
    39.84740271    57.35275827     0.00000000
    40.40863374    56.38067762     0.00000000
    40.96986476    57.35275827     0.00000000
    41.53109579    56.38067762     0.00000000
    42.09232681    57.35275827     0.00000000
    42.65355784    56.38067762     0.00000000
    43.21478886    57.35275827     0.00000000
    43.77601988    56.38067762     0.00000000
    44.33725091    57.35275827     0.00000000
    44.89848193    56.38067762     0.00000000
    45.45971296    57.35275827     0.00000000
    46.02094398    56.38067762     0.00000000
    46.58217500    57.35275827     0.00000000
    47.14340603    56.38067762     0.00000000
    47.70463705    57.35275827     0.00000000
    48.26586808    56.38067762     0.00000000
    48.82709910    57.35275827     0.00000000
    49.38833013    56.38067762     0.00000000
    49.94956115    57.35275827     0.00000000
    50.51079217    56.38067762     0.00000000
    51.07202320    57.35275827     0.00000000
    51.63325422    56.38067762     0.00000000
    52.19448525    57.35275827     0.00000000
    52.75571627    56.38067762     0.00000000
    53.31694729    57.35275827     0.00000000
    53.87817832    56.38067762     0.00000000
    54.43940934    57.35275827     0.00000000
    55.00064037    56.38067762     0.00000000
    55.56187139    57.35275827     0.00000000
    56.12310242    56.38067762     0.00000000
    56.68433344    57.35275827     0.00000000
    57.24556446    56.38067762     0.00000000
    57.80679549    57.35275827     0.00000000
    58.36802651    56.38067762     0.00000000
    58.92925754    57.35275827     0.00000000
    59.49048856    56.38067762     0.00000000
    60.05171958    57.35275827     0.00000000
    60.61295061    56.38067762     0.00000000
    61.17418163    57.35275827     0.00000000
    61.73541266    56.38067762     0.00000000
    62.29664368    57.35275827     0.00000000
    62.85787471    56.38067762     0.00000000
    63.41910573    57.35275827     0.00000000
    63.98033675    56.38067762     0.00000000
    64.54156778    57.35275827     0.00000000
    65.10279880    56.38067762     0.00000000
    65.66402983    57.35275827     0.00000000
    66.22526085    56.38067762     0.00000000
    66.78649187    57.35275827     0.00000000
    67.34772290    56.38067762     0.00000000
    67.90895392    57.35275827     0.00000000
    68.47018495    56.38067762     0.00000000
    69.03141597    57.35275827     0.00000000
    69.59264700    56.38067762     0.00000000
    70.15387802    57.35275827     0.00000000
    70.71510904    56.38067762     0.00000000
    71.27634007    57.35275827     0.00000000
    71.83757109    56.38067762     0.00000000
    72.39880212    57.35275827     0.00000000
    72.96003314    56.38067762     0.00000000
    73.52126416    57.35275827     0.00000000
    74.08249519    56.38067762     0.00000000
    74.64372621    57.35275827     0.00000000
    75.20495724    56.38067762     0.00000000
    75.76618826    57.35275827     0.00000000
    76.32741929    56.38067762     0.00000000
    76.88865031    57.35275827     0.00000000
    77.44988133    56.38067762     0.00000000
    78.01111236    57.35275827     0.00000000
    78.57234338    56.38067762     0.00000000
    79.13357441    57.35275827     0.00000000
    79.69480543    56.38067762     0.00000000
    80.25603645    57.35275827     0.00000000
    80.81726748    56.38067762     0.00000000
    81.37849850    57.35275827     0.00000000
    81.93972953    56.38067762     0.00000000
    82.50096055    57.35275827     0.00000000
    83.06219157    56.38067762     0.00000000
    83.62342260    57.35275827     0.00000000
    84.18465362    56.38067762     0.00000000
    84.74588465    57.35275827     0.00000000
    85.30711567    56.38067762     0.00000000
    85.86834670    57.35275827     0.00000000
    86.42957772    56.38067762     0.00000000
    86.99080874    57.35275827     0.00000000
    87.55203977    56.38067762     0.00000000
    88.11327079    57.35275827     0.00000000
    88.67450182    56.38067762     0.00000000
    89.23573284    57.35275827     0.00000000
    89.79696386    56.38067762     0.00000000
    90.35819489    57.35275827     0.00000000
    90.91942591    56.38067762     0.00000000
    91.48065694    57.35275827     0.00000000
    92.04188796    56.38067762     0.00000000
    92.60311899    57.35275827     0.00000000
    93.16435001    56.38067762     0.00000000
    93.72558103    57.35275827     0.00000000
    94.28681206    56.38067762     0.00000000
    94.84804308    57.35275827     0.00000000
    95.40927411    56.38067762     0.00000000
    95.97050513    57.35275827     0.00000000
    96.53173615    56.38067762     0.00000000
    97.09296718    57.35275827     0.00000000
    97.65419820    56.38067762     0.00000000
    98.21542923    57.35275827     0.00000000
    98.77666025    56.38067762     0.00000000
    99.33789128    57.35275827     0.00000000
    99.89912230    56.38067762     0.00000000
   100.46035332    57.35275827     0.00000000
   101.02158435    56.38067762     0.00000000
   101.58281537    57.35275827     0.00000000
   102.14404640    56.38067762     0.00000000
   102.70527742    57.35275827     0.00000000
   103.26650844    56.38067762     0.00000000
   103.82773947    57.35275827     0.00000000
   104.38897049    56.38067762     0.00000000
   104.95020152    57.35275827     0.00000000
   105.51143254    56.38067762     0.00000000
   106.07266357    57.35275827     0.00000000
   106.63389459    56.38067762     0.00000000
   107.19512561    57.35275827     0.00000000
   107.75635664    56.38067762     0.00000000
   108.31758766    57.35275827     0.00000000
   108.87881869    56.38067762     0.00000000
   109.44004971    57.35275827     0.00000000
   110.00128073    56.38067762     0.00000000
   110.56251176    57.35275827     0.00000000
   111.12374278    56.38067762     0.00000000
   111.68497381    57.35275827     0.00000000
   112.24620483    56.38067762     0.00000000
   112.80743586    57.35275827     0.00000000
   113.36866688    56.38067762     0.00000000
   113.92989790    57.35275827     0.00000000
   114.49112893    56.38067762     0.00000000
   115.05235995    57.35275827     0.00000000
   115.61359098    56.38067762     0.00000000
   116.17482200    57.35275827     0.00000000
   116.73605302    56.38067762     0.00000000
   117.29728405    57.35275827     0.00000000
   117.85851507    56.38067762     0.00000000
   118.41974610    57.35275827     0.00000000
   118.98097712    56.38067762     0.00000000
   119.54220814    57.35275827     0.00000000
   120.10343917    56.38067762     0.00000000
   120.66467019    57.35275827     0.00000000
   121.22590122    56.38067762     0.00000000
   121.78713224    57.35275827     0.00000000
   122.34836327    56.38067762     0.00000000
   122.90959429    57.35275827     0.00000000
   123.47082531    56.38067762     0.00000000
   124.03205634    57.35275827     0.00000000
   124.59328736    56.38067762     0.00000000
   125.15451839    57.35275827     0.00000000
   125.71574941    56.38067762     0.00000000
   126.27698043    57.35275827     0.00000000
   126.83821146    56.38067762     0.00000000
   127.39944248    57.35275827     0.00000000
   127.96067351    56.38067762     0.00000000
   128.52190453    57.35275827     0.00000000
   129.08313556    56.38067762     0.00000000
   129.64436658    57.35275827     0.00000000
   130.20559760    56.38067762     0.00000000
   130.76682863    57.35275827     0.00000000
   131.32805965    56.38067762     0.00000000
   131.88929068    57.35275827     0.00000000
   132.45052170    56.38067762     0.00000000
   133.01175272    57.35275827     0.00000000
   133.57298375    56.38067762     0.00000000
   134.13421477    57.35275827     0.00000000
     0.00000000    58.32483892     0.00000000
     0.56123102    59.29691957     0.00000000
     1.12246205    58.32483892     0.00000000
     1.68369307    59.29691957     0.00000000
     2.24492410    58.32483892     0.00000000
     2.80615512    59.29691957     0.00000000
     3.36738614    58.32483892     0.00000000
     3.92861717    59.29691957     0.00000000
     4.48984819    58.32483892     0.00000000
     5.05107922    59.29691957     0.00000000
     5.61231024    58.32483892     0.00000000
     6.17354127    59.29691957     0.00000000
     6.73477229    58.32483892     0.00000000
     7.29600331    59.29691957     0.00000000
     7.85723434    58.32483892     0.00000000
     8.41846536    59.29691957     0.00000000
     8.97969639    58.32483892     0.00000000
     9.54092741    59.29691957     0.00000000
    10.10215843    58.32483892     0.00000000
    10.66338946    59.29691957     0.00000000
    11.22462048    58.32483892     0.00000000
    11.78585151    59.29691957     0.00000000
    12.34708253    58.32483892     0.00000000
    12.90831356    59.29691957     0.00000000
    13.46954458    58.32483892     0.00000000
    14.03077560    59.29691957     0.00000000
    14.59200663    58.32483892     0.00000000
    15.15323765    59.29691957     0.00000000
    15.71446868    58.32483892     0.00000000
    16.27569970    59.29691957     0.00000000
    16.83693072    58.32483892     0.00000000
    17.39816175    59.29691957     0.00000000
    17.95939277    58.32483892     0.00000000
    18.52062380    59.29691957     0.00000000
    19.08185482    58.32483892     0.00000000
    19.64308585    59.29691957     0.00000000
    20.20431687    58.32483892     0.00000000
    20.76554789    59.29691957     0.00000000
    21.32677892    58.32483892     0.00000000
    21.88800994    59.29691957     0.00000000
    22.44924097    58.32483892     0.00000000
    23.01047199    59.29691957     0.00000000
    23.57170301    58.32483892     0.00000000
    24.13293404    59.29691957     0.00000000
    24.69416506    58.32483892     0.00000000
    25.25539609    59.29691957     0.00000000
    25.81662711    58.32483892     0.00000000
    26.37785814    59.29691957     0.00000000
    26.93908916    58.32483892     0.00000000
    27.50032018    59.29691957     0.00000000
    28.06155121    58.32483892     0.00000000
    28.62278223    59.29691957     0.00000000
    29.18401326    58.32483892     0.00000000
    29.74524428    59.29691957     0.00000000
    30.30647530    58.32483892     0.00000000
    30.86770633    59.29691957     0.00000000
    31.42893735    58.32483892     0.00000000
    31.99016838    59.29691957     0.00000000
    32.55139940    58.32483892     0.00000000
    33.11263043    59.29691957     0.00000000
    33.67386145    58.32483892     0.00000000
    34.23509247    59.29691957     0.00000000
    34.79632350    58.32483892     0.00000000
    35.35755452    59.29691957     0.00000000
    35.91878555    58.32483892     0.00000000
