1600
    17.95939277    34.99490335     0.00000000
    18.52062380    35.96698400     0.00000000
    19.08185482    34.99490335     0.00000000
    19.64308585    35.96698400     0.00000000
    20.20431687    34.99490335     0.00000000
    20.76554789    35.96698400     0.00000000
    21.32677892    34.99490335     0.00000000
    21.88800994    35.96698400     0.00000000
    22.44924097    34.99490335     0.00000000
    23.01047199    35.96698400     0.00000000
    23.57170301    34.99490335     0.00000000
    24.13293404    35.96698400     0.00000000
    24.69416506    34.99490335     0.00000000
    25.25539609    35.96698400     0.00000000
    25.81662711    34.99490335     0.00000000
    26.37785814    35.96698400     0.00000000
    26.93908916    34.99490335     0.00000000
    27.50032018    35.96698400     0.00000000
    28.06155121    34.99490335     0.00000000
    28.62278223    35.96698400     0.00000000
    29.18401326    34.99490335     0.00000000
    29.74524428    35.96698400     0.00000000
    30.30647530    34.99490335     0.00000000
    30.86770633    35.96698400     0.00000000
    31.42893735    34.99490335     0.00000000
    31.99016838    35.96698400     0.00000000
    32.55139940    34.99490335     0.00000000
    33.11263043    35.96698400     0.00000000
    33.67386145    34.99490335     0.00000000
    34.23509247    35.96698400     0.00000000
    34.79632350    34.99490335     0.00000000
    35.35755452    35.96698400     0.00000000
    35.91878555    34.99490335     0.00000000
    36.48001657    35.96698400     0.00000000
    37.04124759    34.99490335     0.00000000
    37.60247862    35.96698400     0.00000000
    38.16370964    34.99490335     0.00000000
    38.72494067    35.96698400     0.00000000
    39.28617169    34.99490335     0.00000000
    39.84740271    35.96698400     0.00000000
    40.40863374    34.99490335     0.00000000
    40.96986476    35.96698400     0.00000000
    41.53109579    34.99490335     0.00000000
    42.09232681    35.96698400     0.00000000
    42.65355784    34.99490335     0.00000000
    43.21478886    35.96698400     0.00000000
    43.77601988    34.99490335     0.00000000
    44.33725091    35.96698400     0.00000000
     0.00000000    36.93906465     0.00000000
     0.56123102    37.91114530     0.00000000
     1.12246205    36.93906465     0.00000000
     1.68369307    37.91114530     0.00000000
     2.24492410    36.93906465     0.00000000
     2.80615512    37.91114530     0.00000000
     3.36738614    36.93906465     0.00000000
     3.92861717    37.91114530     0.00000000
     4.48984819    36.93906465     0.00000000
     5.05107922    37.91114530     0.00000000
     5.61231024    36.93906465     0.00000000
     6.17354127    37.91114530     0.00000000
     6.73477229    36.93906465     0.00000000
     7.29600331    37.91114530     0.00000000
     7.85723434    36.93906465     0.00000000
     8.41846536    37.91114530     0.00000000
     8.97969639    36.93906465     0.00000000
     9.54092741    37.91114530     0.00000000
    10.10215843    36.93906465     0.00000000
    10.66338946    37.91114530     0.00000000
    11.22462048    36.93906465     0.00000000
    11.78585151    37.91114530     0.00000000
    12.34708253    36.93906465     0.00000000
    12.90831356    37.91114530     0.00000000
    13.46954458    36.93906465     0.00000000
    14.03077560    37.91114530     0.00000000
    14.59200663    36.93906465     0.00000000
    15.15323765    37.91114530     0.00000000
    15.71446868    36.93906465     0.00000000
    16.27569970    37.91114530     0.00000000
    16.83693072    36.93906465     0.00000000
    17.39816175    37.91114530     0.00000000
    17.95939277    36.93906465     0.00000000
    18.52062380    37.91114530     0.00000000
    19.08185482    36.93906465     0.00000000
    19.64308585    37.91114530     0.00000000
    20.20431687    36.93906465     0.00000000
    20.76554789    37.91114530     0.00000000
    21.32677892    36.93906465     0.00000000
    21.88800994    37.91114530     0.00000000
    22.44924097    36.93906465     0.00000000
    23.01047199    37.91114530     0.00000000
    23.57170301    36.93906465     0.00000000
    24.13293404    37.91114530     0.00000000
    24.69416506    36.93906465     0.00000000
    25.25539609    37.91114530     0.00000000
    25.81662711    36.93906465     0.00000000
    26.37785814    37.91114530     0.00000000
    26.93908916    36.93906465     0.00000000
    27.50032018    37.91114530     0.00000000
    28.06155121    36.93906465     0.00000000
    28.62278223    37.91114530     0.00000000
    29.18401326    36.93906465     0.00000000
    29.74524428    37.91114530     0.00000000
    30.30647530    36.93906465     0.00000000
    30.86770633    37.91114530     0.00000000
    31.42893735    36.93906465     0.00000000
    31.99016838    37.91114530     0.00000000
    32.55139940    36.93906465     0.00000000
    33.11263043    37.91114530     0.00000000
    33.67386145    36.93906465     0.00000000
    34.23509247    37.91114530     0.00000000
    34.79632350    36.93906465     0.00000000
    35.35755452    37.91114530     0.00000000
    35.91878555    36.93906465     0.00000000
    36.48001657    37.91114530     0.00000000
    37.04124759    36.93906465     0.00000000
    37.60247862    37.91114530     0.00000000
    38.16370964    36.93906465     0.00000000
    38.72494067    37.91114530     0.00000000
    39.28617169    36.93906465     0.00000000
    39.84740271    37.91114530     0.00000000
    40.40863374    36.93906465     0.00000000
    40.96986476    37.91114530     0.00000000
    41.53109579    36.93906465     0.00000000
    42.09232681    37.91114530     0.00000000
    42.65355784    36.93906465     0.00000000
    43.21478886    37.91114530     0.00000000
    43.77601988    36.93906465     0.00000000
    44.33725091    37.91114530     0.00000000
