2388
  0.905673639670968        4.28355769576998       -4.31129634463221     
  0.152934615824513        4.27182340377654       -3.51360212217905     
  0.947845718644410        3.51748393686535       -3.52317102044541     
   1.70649513988932        3.55108380785139       -4.32024431703775     
   2.40820551780475        4.38433490301120       -4.29792556723155     
   1.66175234225814        4.34947660107278       -3.52395344141602     
   2.46400831733240        3.59906021413455       -3.52231381670581     
   3.20821971472192        3.62788669133398       -4.30364572243583     
   3.92808359372860        4.45429276499207       -4.27599171653290     
   3.16748215385393        4.42598903312618       -3.50200401323546     
   3.98115937143670        3.66800206715241       -3.50481309335248     
   4.74959124471361        3.73267767080562       -4.29089271097638     
   4.71406293130202        4.48410762577838       -3.48037763562510     
   5.53652670034351        3.75056272942095       -3.48458988313772     
  -5.16476578438869        4.76121664095884       -3.51505458831644     
  -4.38330238675030        4.81977302735233       -4.29619761594958     
  -3.33506940111358        5.75881426166414       -3.88984286018538     
  -4.42046260728976        5.59188737826830       -3.51299153299477     
  -3.63461509104461        4.79776712015768       -3.51176089181332     
  -2.88752516509224        4.85076238237754       -4.29641935107493     
  -2.22564086044033        5.71685900544710       -4.23484027834000     
  -2.56396475133892        5.83443547544328       -3.11346825011792     
  -2.13486083810444        4.89770495509894       -3.51147343314310     
  -1.38562272653283        4.95901534805732       -4.29649789185552     
 -0.708928820450405        5.81180850073785       -4.24123888321250     
  -1.46992733738449        5.73441469000914       -3.44810365409959     
 -0.631745939812640        5.01806313062074       -3.49155669361825     
  0.112333022610454        5.05088370517666       -4.27448990406042     
  0.797180305776065        5.90437153144142       -4.23364689586412     
  3.906485246490644E-002   5.86303391993766       -3.44971161618787     
  0.859643471199440        5.09052087382927       -3.48183608854217     
   1.58992179624940        5.12953667182366       -4.27086758822023     
   2.33093152353021        5.96260846780472       -4.25987891914062     
   1.56131770323868        5.93536208645981       -3.47018205236306     
   2.36178439886054        5.18011600063374       -3.48877537545192     
   3.12857690804818        5.21428929130198       -4.29601983802853     
   3.10095602650350        5.99550945622966       -3.47168671338883     
   3.89482366442102        5.24845779942470       -3.49756543839842     
  -1.85217156439120        6.70806193881426       -3.09335573647142     
 -9.074687511408072E-002   7.49581225547403       -3.37780070763964     
 -0.771879079089451        6.60258295448587       -3.42187026595920     
  1.615583503396139E-003   6.65641406568271       -4.22208409723870     
  0.740764292799191        6.72355987263477       -3.42131853799779     
   1.50056983400956        6.73209429752482       -4.24097760064610     
   2.28524264512638        6.74969322423321       -3.46566931919310     
  -3.06975817293329       -6.84395551287287       -2.71720448516262     
  -3.85995986746715       -6.83677059162038       -1.95602856470854     
  -1.54179865244866       -6.75934037920506       -2.69877406530033     
  -2.29803638127608       -6.80277512584895       -1.94181441750379     
  -1.47280253670820       -7.59015931121909       -1.87147023432154     
 -0.703483805591564       -7.56101498523169       -2.64408155650664     
 -4.346999190635486E-002  -6.66792205284147       -2.72740104140823     
 -0.799779575875306       -6.72100284874339       -1.93652766287842     
 -0.364624186884677       -7.72140546159254       -1.54662041115271     
  0.400588370074054       -7.67581109705827       -2.31827933122424     
   1.43896489614507       -6.57541935611290       -2.73283871594662     
  0.687950278031631       -6.64494684552639       -1.95705510597227     
   1.45770371658899       -7.43433907397915       -2.00325470402147     
   2.26090459417228        7.54074468073129       -2.68257661174100     
   2.96501549691286       -6.49641265368727       -2.73905048493211     
   2.18642977619685       -6.55945380579790       -1.94659353908951     
   3.04820952082307        7.56702280473402       -1.90357119171657     
   3.74730188429559       -6.44808810123227       -1.95021105384539     
  -4.70906267295281       -5.28028368818420       -2.74277231667980     
  -5.49524946843681       -5.29035748028690       -1.95827287188554     
  -4.65414790589643       -6.06401929013314       -1.96122126452421     
  -3.86299559924723       -6.04616337457631       -2.74613690536860     
  -3.13509388620934       -5.20512622387366       -2.76089552143547     
  -3.91707207828912       -5.23704863330329       -1.96647613054206     
  -3.10800378662725       -6.01376972050397       -1.96802804689331     
  -2.35612438575115       -6.00303074518382       -2.73088658568115     
  -1.65237374681942       -5.14922658356301       -2.74576217088189     
  -2.39782665367380       -5.17286197581193       -1.97658230568637     
  -1.59634197684805       -5.95605305029982       -1.95571471298642     
 -0.856452367770163       -5.90221830135622       -2.73878195837125     
 -0.148945368205497       -5.08291760461432       -2.75520092296737     
 -0.899851215502677       -5.11642085507586       -1.96822523130193     
 -9.343732970494678E-002  -5.87073849717063       -1.96766933191130     
  0.650692964945406       -5.82190304959999       -2.73936118974913     
   1.37347381921308       -4.99325607578490       -2.75345131052640     
  0.616899217349463       -5.03481206583989       -1.96916625207856     
   1.39065276692906       -5.79136196749119       -1.95061859311962     
   2.15863377972999       -5.74089200289428       -2.73947053651212     
   2.88028168281793       -4.90532971021966       -2.74129592354013     
   2.11365666778900       -4.96651526056559       -1.97428910642578     
   2.91606178155446       -5.70905801248060       -1.95966352787057     
   3.69156231174971       -5.65986403086504       -2.73117010199998     
   4.41774061512321       -4.82413500686762       -2.73632767866572     
   3.64246388875950       -4.87232215299512       -1.95498079664849     
   4.46882204807206       -5.60524270138298       -1.96390227925912     
   5.19183644451629       -4.78019342354950       -1.94875737506397     
  -6.33929703250071       -3.73976071855998       -2.77403798201990     
  -6.31880761910649       -4.52850270607099       -1.97818050283333     
  -5.51000749684350       -4.50510186151662       -2.75529763033681     
  -4.76468258412469       -3.69983352009403       -2.75397591304207     
  -5.56485986954815       -3.71685236233904       -1.97835459326172     
  -4.74058504811588       -4.46943610356220       -1.97834719899864     
  -3.97013956525564       -4.46147220575530       -2.75961587536649     
  -3.24089857288724       -3.64128953728938       -2.77344933277688     
  -4.01280954786793       -3.65407726990207       -1.99140488854795     
  -3.19492060620334       -4.41399372781548       -1.99286440251941     
  -2.43511783313593       -4.37767500010569       -2.77598206532108     
  -1.71620361220689       -3.56885430252235       -2.77230917615446     
  -2.47296332290777       -3.60004309400053       -1.98893432703575     
  -1.68987758901747       -4.35363544721424       -1.97900785949658     
 -0.927810073279395       -4.31597449251271       -2.76288932356597     
 -0.205608188538903       -3.49642989278731       -2.76875118257195     
 -0.972140923576110       -3.54320578808047       -1.97347712293418     
 -0.172998185090947       -4.28511105962447       -1.97301626171737     
  0.582600965024743       -4.25083359780512       -2.75755488597875     
   1.30353799843889       -3.43909679513707       -2.76963516756561     
  0.546742864730659       -3.46101711005640       -1.99045357984016     
   1.33514224062140       -4.21692102158103       -1.97677705112591     
   2.09596577070523       -4.16182070959802       -2.75087809249827     
   2.81528325928890       -3.34327213801010       -2.75490874125725     
   2.05882277278479       -3.40718474588127       -1.96980701925262     
   2.84698995221722       -4.14321218379903       -1.96482812080943     
   3.61838113730082       -4.08442106641910       -2.74042671035120     
   4.34037511184297       -3.26534529656564       -2.74330201140266     
   3.57145663522658       -3.30136756296824       -1.96550694844902     
   4.37359884211116       -4.04004741253753       -1.96578708102607     
   5.13939436109998       -3.99847338246035       -2.71861709916492     
   5.91159005157917       -3.19080374855661       -2.73511897798981     
   5.10422507059202       -3.23282974049919       -1.94219469640346     
   5.94609524295880       -3.96781179816517       -1.95376142990217     
   6.69566787966713       -3.15425484738077       -1.93936197185928     
  -6.46773919310122       -1.45377319265842       -1.98778099723880     
  -7.27740802452650       -1.48542561549908       -1.18922932142938     
  -6.38799630543842       -2.97595487704474       -1.98988734107095     
  -5.58540166123066       -2.94696565486132       -2.77257699568115     
  -4.84559339609175       -2.14155883996028       -2.75886856350328     
  -5.64349559124356       -2.18424521963266       -1.96878058886213     
  -4.82819743397475       -2.91706038571645       -1.98824253856807     
  -4.04182114946442       -2.87528247142091       -2.75986862984032     
  -3.32399114208557       -2.08119665754239       -2.77050695904776     
  -4.09002607237271       -2.10911196086557       -1.96033189918024     
  -3.29233856701943       -2.85292938078511       -1.98554829190673     
  -2.52291653322571       -2.83307370588237       -2.77063847258513     
  -1.79879598638211       -2.02083406183088       -2.78047697631093     
  -2.55245845199744       -2.05583503258855       -1.98587601456871     
  -1.75450627669356       -2.79285517085550       -2.00109876669670     
 -0.988497321035250       -2.75697287508296       -2.79187198931950     
 -0.270118036697403       -1.95407183477033       -2.78356862314271     
  -1.02682185177600       -1.98876201971615       -1.99933026887318     
 -0.245320160448535       -2.73076251438480       -1.98926834246802     
  0.526419303157139       -2.68612281508799       -2.77856625509010     
   1.24329962283451       -1.87847107808043       -2.77929918092136     
  0.486982061663998       -1.92478914261465       -1.98940406067378     
   1.27061782965344       -2.65744709326389       -1.97777657664755     
   2.02347204725033       -2.61393266962701       -2.77133049533892     
   2.74117045889203       -1.80234401757169       -2.76964873620033     
   1.98207563654356       -1.84379064481600       -1.98063569698027     
   2.77022984953605       -2.57592835276916       -1.96572925747629     
   3.53244372101327       -2.52400135272639       -2.76016558535110     
   4.26448330556571       -1.71213973240152       -2.74728084961550     
   3.49402318919133       -1.76406854559725       -1.97187005460597     
   4.29627476495293       -2.50279148117186       -1.96263863177434     
   5.07498396865521       -2.45896275326287       -2.72252185706748     
   5.81275972671508       -1.66280042436727       -2.72790930537437     
   5.04143933951859       -1.68428469824958       -1.95016162909345     
   5.84591371757153       -2.41898808499981       -1.95202719622109     
   6.64620412795793       -2.38146826484313       -2.73104057048089     
  -7.22624723861356       -2.25515317393794       -1.98005201787560     
   6.62079623405589       -1.60915353606711       -1.96181552768619     
  -8.02260000936330       -2.30830105541345       -1.17446172168148     
  -7.29920634838036      -0.731799560311441       -1.96830535293167     
  -6.55245387901492       8.451231743047387E-002  -1.96795846236062     
  -8.15203395440266      -1.295349190913452E-002  -1.96405656924639     
  -6.53005636251807      -0.685088865976632       -1.18197172165757     
  -5.66255127627491       -1.42413746069288       -2.75866353672560     
  -4.92484214470547      -0.619384487311962       -2.76235750195344     
  -5.73223749812799      -0.661229736870351       -1.96703350601581     
  -4.90733922711901       -1.37957901876797       -1.97049527065255     
  -4.11753117351156       -1.34598258598900       -2.78018563551857     
  -3.38511734808912      -0.553615402887668       -2.77418262788333     
  -4.16507275603152      -0.595359967865682       -1.98709192259146     
  -3.36643378990175       -1.32110499457980       -1.99430392521876     
  -2.59425756500767       -1.29246301755041       -2.77265389119246     
  -1.85235615115670      -0.491433120178004       -2.78122827501671     
  -2.62651093204405      -0.527807987217156       -1.99051347319988     
  -1.82148821539910       -1.25512097523830       -1.99695211943435     
  -1.07221866841410       -1.22897739121339       -2.80165011162841     
 -0.352654653587566      -0.424485332150263       -2.78561002803047     
  -1.10836786375978      -0.458120612386518       -1.99650817293224     
 -0.312074072475825       -1.18327951712464       -1.99924246160302     
  0.447896360066188       -1.14655735117586       -2.78660870068712     
   1.16158867075232      -0.344789332418525       -2.78548248796142     
  0.397995112577971      -0.381139252831803       -1.99642226450059     
   1.19528381483284       -1.11071559442740       -1.98839048824604     
   1.96490249673944       -1.07425307652214       -2.77515164520835     
   2.67358852511216      -0.251148120065558       -2.76256480889290     
   1.90714568475119      -0.304600115586813       -1.97368549018106     
   2.70259115595653       -1.03743982671628       -1.97135738325133     
   3.46649376899234      -0.991660026450855       -2.76047603542794     
   4.19624632699248      -0.186748938562101       -2.75027411501545     
   3.42960680714244      -0.224289433873077       -1.97511481567753     
   4.23761347676487      -0.955489590873121       -1.96460712939116     
   5.00545891539089      -0.915725990129761       -2.74311057861783     
   5.75301241772405      -0.117424842407648       -2.73151607402508     
   4.99267080512589      -0.147907753178969       -1.96472032019342     
   5.79159717172286      -0.893187546991012       -1.95189805476206     
   6.57539476525205      -0.841946366910003       -2.73412332328353     
   7.39991619396229      -0.809974189642925       -1.95627670317324     
   6.55660694726685      -8.902818103420267E-002  -1.94391859036102     
  -8.06546055046671       -1.52098063629999       -1.96034985444344     
   8.09846650394766       0.762635281732445       -2.73446084515297     
  -6.58423323986997       0.839992098117152       -2.73643944310414     
   8.08174849725278        1.52708677368636       -1.94547902075825     
  -7.39576970164589       0.814627687218541       -1.97573909696744     
  -5.75527732639618       0.110792544360689       -2.74841075092444     
  -5.00072048596127       0.912762995339115       -2.74788569632135     
  -5.79774957221283       0.864986893356106       -1.96461072537773     
  -4.98498048853370       0.138194906861781       -1.97454572039475     
  -4.17978158344229       0.187723052269683       -2.77665103350754     
  -3.45220092327603       0.977883797521806       -2.75798564885948     
  -4.23007493231608       0.944678581925388       -1.97000623011706     
  -3.42638925421676       0.207516701703170       -1.98613961029293     
  -2.65471378876261       0.238850371951991       -2.78428924776157     
  -1.93555476182100        1.04469438600699       -2.76706353071434     
  -2.69318688308786        1.00875541513359       -1.97820578473934     
  -1.90076477884795       0.271551977311153       -1.98606151204490     
  -1.13831069132139       0.311494011026489       -2.78475482167712     
 -0.418193822483576        1.12829851250277       -2.77160465964085     
  -1.18581231368027        1.08915669944116       -1.98631252890013     
 -0.386836717219309       0.352029861217816       -1.99133195791899     
  0.365843632536537       0.385687704162486       -2.78327534465990     
   1.08489331228522        1.20185646581649       -2.78210414350284     
  0.332006737557227        1.17543284417325       -1.97873388412744     
   1.11755811339658       0.423079034881146       -1.98541064490365     
   1.87891134395978       0.463328713131452       -2.77184887161469     
   2.58190705741468        1.27588356884276       -2.75499546144254     
   1.82289323636154        1.22747914332385       -1.97386583977701     
   2.62694882914858       0.499846263066151       -1.96520832633955     
   3.38940574617440       0.544794749647235       -2.75309121733741     
   4.12809058979982        1.34700477458672       -2.72482936961148     
   3.34467834333553        1.31106694178367       -1.94580707867817     
   4.16136774541129       0.574952991616361       -1.96348628602555     
   4.93371269048541       0.623409602875345       -2.74110718573381     
   5.68280168417756        1.42192741848862       -2.74091074276591     
   4.90790730972138        1.38154516065053       -1.95771556008307     
   5.72805713330558       0.638743660457161       -1.96497874657468     
   6.49223823056102       0.683086265581520       -2.74487385576920     
   7.26353964473071        1.49770585277490       -2.74409176640830     
   6.47250087662669        1.45276921495423       -1.95264377488531     
   7.29690244184814       0.736391304580788       -1.95590917805463     
   7.16041842190210        3.03221199843954       -2.73453391710651     
  -6.64445589608274        2.36125462256025       -2.74315397119055     
  -7.45319314944446        2.28893850762662       -1.98849558941826     
  -6.61413334703824        1.59930267473393       -1.95687008893685     
  -5.81409987982720        1.62558742658694       -2.74494848975995     
  -5.05824256683033        2.42970861973504       -2.74803932243347     
  -5.83714632952113        2.40302604920148       -1.95449537428020     
  -5.04189229565620        1.65785475112219       -1.95990699481291     
  -4.26326360650187        1.69827223655302       -2.74951275019432     
  -3.53144819549062        2.49521103266218       -2.75203794579826     
  -4.29150526709823        2.47875595787541       -1.95794175494047     
  -3.49648603916057        1.73256809795686       -1.96207558984880     
  -2.73258500554717        1.78521192372616       -2.76116195478078     
  -2.00853281125765        2.58448850993950       -2.75873575279962     
  -2.76645678547502        2.54816392642783       -1.96743240184337     
  -1.97552949802347        1.82798903374219       -1.97201960947056     
  -1.22349189830247        1.84867137895689       -2.77232279394680     
 -0.480831744786027        2.65976846964545       -2.74983245939658     
  -1.23581077772680        2.62679602899331       -1.96136949724678     
 -0.454304561073791        1.90163681153884       -1.97775370793096     
  0.293285074055163        1.92668483629353       -2.77948588734121     
  0.996650558071230        2.75191726772585       -2.74505780158755     
  0.264413463044279        2.72571323080443       -1.94835114367768     
   1.05009938534396        1.98105681164547       -1.97349678004114     
   1.78599571345894        2.01278715057748       -2.75767330285843     
   2.49968648996351        2.82860220873184       -2.74037559813225     
   1.75818847767060        2.79789045929167       -1.94107266877020     
   2.55646369507859        2.04469956810276       -1.95092524267798     
   3.29927932378861        2.08829769918212       -2.73639774533766     
   4.03389177038332        2.89626051754824       -2.73040965055349     
   3.27437525716420        2.86174124924213       -1.94917014619821     
   4.07376995671873        2.11597171434084       -1.95516153268569     
   4.85121647280329        2.15626214361264       -2.72663797078209     
   5.57780119633904        2.96690360994836       -2.70313273899634     
   4.80710557304036        2.92294286197792       -1.93451297615984     
   5.63500614972899        2.18459971599235       -1.93448622733653     
   6.40674112790329        2.22737379182444       -2.71373746056844     
   6.38325204518797        3.01506538448804       -1.93519596504368     
   7.23005604479178        2.25614006332132       -1.94445527715233     
  -6.68315253832867        3.12567250157150       -1.96309557126796     
  -5.87469139961726        3.14565035877683       -2.75181556845265     
  -5.11957991824779        3.97744610964591       -2.74542792662573     
  -5.91345370331405        3.93338867352363       -1.98441127312187     
  -5.09238950624332        3.20704402477093       -1.97491401824658     
  -4.32274526060072        3.24776552485220       -2.74352648404982     
  -3.58639112697887        4.03505345173405       -2.74404296853839     
  -4.35872311433501        4.02242974726068       -1.95988676909160     
  -3.56559567099386        3.28533578791334       -1.95918957714312     
  -2.80353168683353        3.30518147484677       -2.74999783017256     
  -2.08450132449493        4.11960805352478       -2.74587972841265     
  -2.82444299960471        4.09820088236725       -1.96356114855454     
  -2.04203906029745        3.35245179333207       -1.97043739424947     
  -1.28149185140238        3.39521885442086       -2.74336207628404     
 -0.584975484152144        4.22988018013187       -2.74100530211981     
  -1.32399007845702        4.18910193446337       -1.94366075328396     
 -0.536676565986581        3.44569005006181       -1.94819934984716     
  0.206542537821464        3.49361942014568       -2.73358212930784     
  0.919856822790859        4.32674449529700       -2.71482186386109     
  0.161753509243941        4.26639802378227       -1.94146870938492     
  0.978688157822702        3.54747007455827       -1.93581551622238     
   1.71167080885610        3.56921287095630       -2.73482865790738     
   2.42526647745701        4.40008185311225       -2.72098169453098     
   1.67953291390213        4.37179547351410       -1.92658306504912     
   2.47292819746284        3.60864376461135       -1.93847207424115     
   3.21567998270118        3.64079536607771       -2.72785570971421     
   3.94241057396746        4.46128840426899       -2.71206182000623     
   3.19015140568858        4.43247627004797       -1.91489144876973     
   3.98386159146802        3.66885155609510       -1.92456687625595     
   4.75428309239135        3.70701861090870       -2.70325963527550     
   5.49698531481050        4.54785847823329       -2.69159119854380     
   4.71494342545287        4.47961069424219       -1.92798234160762     
   5.53556113459791        3.74146093774428       -1.92040041036932     
   6.31373780246276        3.79102701997846       -2.70391266803825     
   6.27733852692144        4.55333797473445       -1.89604578136439     
  -5.17828031616045        4.76174777326239       -1.99077841878545     
  -4.38529461472499        4.78243785774044       -2.75688388557683     
  -3.61631399974455        5.61352717683353       -2.79706189882394     
  -4.42696416020415        5.58165342955652       -2.01550224746109     
  -3.61916111689940        4.85098861173222       -1.97353562838399     
  -2.85770871026618        4.84905592822222       -2.74310946937748     
  -1.81784877763017        5.89680643093792       -2.32969935830928     
  -2.87028477663475        5.68409020444756       -2.00555989001921     
  -2.10972984433639        4.91591381732148       -1.95003766539148     
  -1.39188581654505        4.94183446624990       -2.72777641803069     
 -0.745892457553319        5.83219477976147       -2.64845153981400     
  -1.05203526623232        6.03807457382720       -1.58365819126092     
 -0.629907908733093        5.02461339279149       -1.94342745691374     
  0.113185968407518        5.06016985025009       -2.69409605170366     
  0.789372140348540        5.90451101563812       -2.66102293753832     
  3.054101859593685E-002   5.88850156042040       -1.87693539646660     
  0.863482518082592        5.10132934100378       -1.91723670563509     
   1.61350988902343        5.15350228719330       -2.69645608200105     
   2.33905820915270        5.94924658959365       -2.69448295428153     
   1.55531904410074        5.93788854435706       -1.90013495485948     
   2.38003101698592        5.18993944883147       -1.90850601787730     
   3.13790128076939        5.20987745298355       -2.70529631637622     
   3.87778322140877        6.01591358981477       -2.68459087283960     
   3.09941465241376        5.98734369302008       -1.89922093878517     
   3.91776227113655        5.24008168457237       -1.91158380624738     
   4.67379983057134        5.27192507767521       -2.69075481689012     
   4.63704280512011        6.04159518750390       -1.88254161573057     
   5.45912443572310        5.30606743771078       -1.87579503404369     
  -3.69219137643136        6.43167281245807       -2.04477300893613     
  -2.62411695847580        6.68967246210414       -2.30298807277537     
  -2.21194925501466       -7.62782391307853       -2.68183399641976     
  -3.00172711906810       -7.64655818150269       -1.89853872075107     
  -1.86479126831723        6.80527568606170       -1.55033949708908     
  -1.08223617851166        6.86546098304309       -2.33846278495354     
 -0.329253106688728        7.74093102678020       -2.32656814230957     
  -1.11431748051972        7.72106936907563       -1.56126574363832     
 -0.320225296230431        6.90330288154927       -1.57724217503106     
 -3.056277459822550E-002   6.66739812830989       -2.63594555436262     
  0.703101639544125        7.52494855770798       -2.63102614408927     
  0.482315249884599        7.77156942218042       -1.55919641861901     
  0.742961185912096        6.69746886403902       -1.88790864351360     
   1.53043928213160        6.69763451113673       -2.67572198066384     
   1.51041183988191        7.46569225190270       -1.92475646435599     
   2.30205192726466        6.72573383805678       -1.88255175247052     
   3.05494165130388        6.76533263418147       -2.67437482715689     
   3.83634948325207        6.80773770355472       -1.87524957832838     
  -3.07640763525436       -6.82435183910687       -1.17695230842158     
  -3.86640148063472       -6.84051941506564      -0.440855003352811     
  -2.22753456522883       -7.62975210851376       -1.09860383229512     
  -1.56756745720572       -6.75884544889224       -1.16452807239786     
  -2.35303622537710       -6.77448711460222      -0.395399239738755     
  -1.90602733085469       -7.77832124320762      -1.910950798999898E-002
  -1.13366756040278       -7.74266449963423      -0.790758439416671     
 -8.839082181065275E-002  -6.69216204422772       -1.17671426775306     
 -0.839507854082977       -6.73491106740980      -0.409589244120956     
 -6.554758521657693E-002  -7.55982963947729      -0.437838813261814     
  0.654973555588593       -7.46555306637495       -1.21727916111008     
   1.41444696788277       -6.64496348696937       -1.18077511977268     
  0.659318722953618       -6.68770191395655      -0.405232086913311     
   1.48739730406920       -7.43859049667573      -0.374845007065668     
   2.24382141729381       -7.37988233840955       -1.16853103367017     
   2.94836548506464       -6.51067898412834       -1.18532348591531     
   2.17683959869698       -6.57757620938827      -0.416115763777518     
   2.59327485613559       -7.56264532470733      -7.460289334697352E-002
   3.68772069260194       -7.28904992780183       0.293429616766149     
   3.72685865320229       -6.46338573996488      -0.429718090897744     
  -4.70384450580110       -5.24642140081437       -1.20675461697449     
  -5.49771696128776       -5.28881056369702      -0.446042421819661     
  -4.67943092064203       -6.05285752505775      -0.450013361790630     
  -3.87903861190344       -6.02603401751321       -1.19946333078272     
  -3.15660877914232       -5.20464580495722       -1.20383937780168     
  -3.93329071606687       -5.21874979039415      -0.448722215247896     
  -3.12521540472049       -6.00081887133211      -0.431442082329340     
  -2.35319645720601       -5.98002353727506       -1.19502432436153     
  -1.65660124122068       -5.14224692445152       -1.18473294224834     
  -2.41303992565166       -5.16601117967070      -0.415662212048212     
  -1.61470390787235       -5.93819977601049      -0.417203539977629     
 -0.859564856796023       -5.90558490282311       -1.17939034335961     
 -0.142254074144313       -5.09348656688709       -1.18980020222522     
 -0.890871737835571       -5.12829780356941      -0.406488059988816     
 -0.116841878089329       -5.90727692379772      -0.396340801995593     
  0.640322607450864       -5.85909205495855       -1.18115603255995     
   1.36249447319341       -5.02054743691395       -1.18774449069381     
  0.595897653004929       -5.06359740727955      -0.395590713493855     
   1.38706582958453       -5.82299261184715      -0.403064199282515     
   2.14878182376996       -5.76264065503261       -1.17499194958048     
   2.86827533634192       -4.93233911714901       -1.17569497233316     
   2.11067288075471       -4.97593997437732      -0.401865762265473     
   2.90435283057702       -5.72765946896269      -0.411259485488273     
   3.68039293300040       -5.66659250573497       -1.18409398588135     
   4.41022281484368       -4.82341165533212       -1.18016078301003     
   3.62403985968319       -4.87874103389868      -0.404177912207049     
   4.42178279840126       -5.60965285829109      -0.403736199436898     
   5.21439607022600       -5.58234541345621       -1.13629525834089     
   5.97041811324247       -4.76581593240763       -1.14115836323712     
   5.17139924830837       -4.77605705942793      -0.388429654496063     
  -6.37298446861372       -3.74261257900292       -1.20716715870318     
  -6.32089057487066       -4.53590344347429      -0.437799028191946     
  -5.52523085066903       -4.48716511095464       -1.19973777017117     
  -4.78529168581987       -3.69129896106979       -1.21339568315015     
  -5.56110367730116       -3.71235641254696      -0.428950880716269     
  -4.74764375205887       -4.45250155917187      -0.443414742980701     
  -3.96098431549918       -4.43329837078059       -1.21009514706585     
  -3.23218514343980       -3.62794136142210       -1.19889257688446     
  -4.01737653883245       -3.65502711967850      -0.423196585459719     
  -3.21081837982389       -4.41569557721128      -0.421833954852896     
  -2.44609168285903       -4.38135304014369       -1.20428480984518     
  -1.72278049584269       -3.58722819995886       -1.20737494075622     
  -2.49190919533912       -3.61404532875558      -0.414982151068102     
  -1.69229645737400       -4.34970087383449      -0.412670220481839     
 -0.926692065089092       -4.32970191556956       -1.19203220489263     
 -0.200655865030647       -3.51249848468908       -1.20036624953896     
 -0.969275363376115       -3.54282933566589      -0.426615021676916     
 -0.180865364168378       -4.29223542056012      -0.397769310466259     
  0.569566669122103       -4.26876404759837       -1.18885816584749     
   1.29838370431564       -3.44898393727555       -1.20086223703683     
  0.538779804073917       -3.48624152503432      -0.404761003693896     
   1.31086560415946       -4.24270534725051      -0.406625289749994     
   2.08275819843622       -4.18866715700369       -1.18726361519334     
   2.81006341544012       -3.37282235429893       -1.17997204283594     
   2.04985697396195       -3.40882984943131      -0.393384356017398     
   2.83338669731969       -4.14396685454905      -0.398368233539648     
   3.59844600523239       -4.09941841836155       -1.18844060530043     
   4.33759688613806       -3.27592190730832       -1.17351436213185     
   3.57043699591898       -3.31535329668378      -0.399886361396707     
   4.36594385999448       -4.05348310998466      -0.396182318680946     
   5.15303109803538       -4.00932726231734       -1.17299924933062     
   5.89763526980583       -3.20141721658795       -1.16876224365835     
   5.10109518200646       -3.23348700714295      -0.398765603312167     
   5.91649461215410       -3.97416681448896      -0.388365865253168     
   7.48459825250438       -3.13315079620361       0.383301339881631     
   6.68489943293811       -3.16440668150183      -0.379747017989196     
  -7.23552017565931       -2.23540981141180      -0.391177012545125     
  -6.44642721840114       -2.22317982675789       -1.19411126128883     
  -8.08569539222534       -1.52565033689136      -0.397686351298538     
  -6.40100328817262       -2.99920910247488      -0.415837577038489     
  -5.61266822706999       -2.94246783621421       -1.19789022207703     
  -4.86639379548345       -2.14348745961088       -1.19819367679244     
  -5.65660732070463       -2.18322945655715      -0.404496268243762     
  -4.82248732431051       -2.90364432947669      -0.428331001453180     
  -4.05299697198000       -2.88848168280811       -1.19447534844090     
  -3.31691226878250       -2.07805293369091       -1.19902569989863     
  -4.08562706253448       -2.12007469108932      -0.411924383588761     
  -3.28635059462752       -2.85598817014346      -0.408535006573060     
  -2.51501495798414       -2.82868069164158       -1.19942231180124     
  -1.78940252504130       -2.03488474870795       -1.20359915222611     
  -2.55889908329056       -2.06611521553254      -0.415097365181344     
  -1.75747866906508       -2.80411112748446      -0.419491888064955     
 -0.993605698956492       -2.76787714986019       -1.21035088657472     
 -0.274653039291900       -1.95385359362606       -1.19258468166445     
  -1.03488810968630       -1.99245771352246      -0.403938905297543     
 -0.252336156672765       -2.73703175367635      -0.397972537394735     
  0.510352185432173       -2.70763119607979       -1.19548198351263     
   1.21682026852633       -1.88591970074232       -1.18737974041551     
  0.464488996705198       -1.92776181592963      -0.389151243025354     
   1.25700023496256       -2.66906217405341      -0.403434210252356     
   2.01287305187376       -2.63823202988197       -1.19225824883238     
   2.74208742145611       -1.82236411432875       -1.17766116179606     
   1.97287490680967       -1.85593665334752      -0.400371650973697     
   2.77178296588512       -2.59525260624093      -0.393985258761686     
   3.53637833439704       -2.54735064096883       -1.17502017187579     
   4.26050710081021       -1.72845369622944       -1.18573248548090     
   3.50537662883251       -1.76808902931558      -0.388396146746681     
   4.31299120751681       -2.50486598313292      -0.387521551630316     
   5.07139210991889       -2.46528191967727       -1.17525167983513     
   5.83483122749739       -1.64660158380745       -1.17307948684423     
   5.05234459903620       -1.69490845640587      -0.399331652792421     
   5.85717850952618       -2.41848468954443      -0.411664497411448     
   6.65196018742687       -2.38879654749421       -1.18364580739389     
   7.44091000460706       -1.58804672203773       -1.18727736228223     
   6.63726280125410       -1.62190155261506      -0.402692681440035     
   7.46106694109958       -2.37309606797973      -0.410767689317537     
  -8.11370001840699      -0.756411031962929       -1.17361162523251     
  -7.36307259048137       4.465889416412058E-002  -1.19463250767016     
  -8.14828393023151      -5.087454922821574E-003 -0.394682407350573     
  -7.32471896183513      -0.733827084025157      -0.393685759895798     
  -5.69018325761379       -1.41801503483259       -1.19251224627364     
