544
  -2.04749066069391       -1.17065792925979        4.50615750145821     
  -1.23759340540157      -0.983719255341055        3.77813299937828     
 -0.330778963566579      -0.232493573854444        3.79151524101098     
  -1.21791227757961      -0.296823401811743        4.74238791499088     
 -0.362696374954657       -1.01534586698449        4.47810691140179     
  0.372776163141263       -1.19837052682510        3.71813319074679     
   1.07395273254753      -0.360107277179393        3.78491458739755     
  0.358853582787295      -0.188618171948600        4.63694537050702     
   1.14586819312681       -1.18542641684685        4.44948242499268     
   1.77189795346884       -1.15281275115741        3.63766645050227     
   2.56338835554723      -0.430132150287758        3.72828395902712     
   1.84777372484468      -0.268533450613113        4.60256636140678     
  -2.96209266778564       0.603141188041475        3.66144384093269     
  -1.96270896112280        1.08604001654489        3.56338685965485     
  -2.42946491129093       0.843443991199155        4.59697944303744     
  -1.17084245733767       0.463206461585223        3.67104339287216     
 -0.372638021098681        1.05455917060910        3.74292560440456     
  -1.35058407675270        1.10521540351242        4.58015676655438     
 -0.442491141076371       0.542143039800121        4.64052640315529     
  0.449705967358435       0.456510952305620        3.67424720913627     
   1.19809622846484        1.22411321895805        3.65698234608142     
  0.411271553046850        1.23363189962727        4.45494136989466     
   1.16388234350352       0.506878447173312        4.49292189510237     
   1.82337426500187       0.330758915574841        3.50349682512862     
   2.76709395008362        1.05174406206616        3.50194768514934     
   2.22066572709960       0.859682367101495        4.48444853222631     
   3.51899906629615       0.255325183750142        3.78544359482017     
  -3.01821846764143        1.89841426020978        3.34425713735828     
  -2.06914009383120        2.63294870797187        3.59790071702881     
  -1.28652553035089        1.89881176266105        3.53588874790410     
 -0.490064590654037        2.70664725264562        3.45828611007875     
 -0.605446218740972        1.82845178958485        4.45108077797698     
  0.310973405447031        1.93689643658594        3.63432086864841     
   1.21502136701530        2.44303165095065        3.63278705959764     
   1.53260225778998        1.88875195384239        4.50671884248779     
   2.11318115767589        1.81570381560997        3.60235686529744     
  0.300421687557236        3.41945976909160        3.59311970268648     
